t,x1,x2,v1,v2
0.11500050127506256,15.539202690124512,0.05188888683915138,0.0023821787144435824,-0.07877503811839827
0.40001779794692993,10.492164611816406,6.080587863922119,0.04196097310092148,-0.04580938507119128
0.055839795619249344,18.637773513793945,-1.6123043298721313,-0.0770664408377288,-0.0639069591828994
0.3169063925743103,12.435639381408691,3.9111435413360596,-0.0626281537830363,-0.012542283737367968
0.29367339611053467,13.163199424743652,3.455751895904541,0.03365909247565441,0.014407473343021435
0.09417881071567535,15.401496887207031,-2.6615030765533447,-0.09218896199724835,0.07328890767740515
0.16176295280456543,14.094531059265137,-0.3943227231502533,-0.04160040176265113,-0.0425893303822556
0.43509629368782043,9.869874000549316,7.343974590301514,-0.02496982215818266,-0.11129407417394153
0.3360816240310669,11.807846069335938,3.7158637046813965,0.0895715178061734,0.0010144062982788467
0.22199244797229767,14.196175575256348,2.506197214126587,-0.0936552291942204,-0.030890578668894178
0.17901280522346497,15.094435691833496,2.035332679748535,-0.10356348364204435,0.04652132484847915
0.22302399575710297,14.175795555114746,2.0323357582092285,-0.020282255359533544,0.061293534593236776
0.026098061352968216,18.912782669067383,0.2956531345844269,-0.054181298402126515,0.03456905701950446
0.11259215325117111,15.389216423034668,-1.2393258810043335,-0.051191122245106774,-0.11692079853839878
0.10057337582111359,16.090755462646484,-1.2481235265731812,-0.10218689864980374,-0.07399365678051391
0.3003065586090088,12.71117877960205,3.148081064224243,-0.057219923120439324,-0.027362675362987202
0.1365911066532135,16.721065521240234,-1.4647119045257568,-0.13238044740189606,-0.022322199439737008
0.13030484318733215,15.517255783081055,-1.083240270614624,0.10304826674593964,-0.026123195629293758
0.0,19.22188949584961,-0.33781495690345764,-0.028220482063179377,0.006583998016847775
0.1412111520767212,15.970499038696289,-0.13150979578495026,-0.03756878276033792,-0.09218670248668365
0.10071094334125519,16.19809341430664,-2.90309476852417,-0.10755888016866302,0.03452040966007158
0.15766380727291107,16.41705322265625,-0.8291927576065063,-0.113147968651139,-0.07106065690799855
0.10227828472852707,17.022258758544922,-2.979083299636841,-0.07325883582220703,0.02281827352959822
0.4276362359523773,10.226228713989258,7.178714752197266,0.005512066931227981,-0.10649532951560176
0.12059703469276428,14.970179557800293,-1.0638055801391602,-0.02258581304623226,-0.10438078643343332
0.11493413150310516,16.920536041259766,0.5642997622489929,-0.09732489739312236,-0.04786165099951184
0.33257973194122314,12.215898513793945,4.2319183349609375,-0.1114661654807283,-0.02050533960136623
0.14181353151798248,14.95493221282959,-1.5919545888900757,0.07657378995486047,-0.049647047395705815
0.12488893419504166,15.53227424621582,-1.1224786043167114,-0.0009825464720061897,-0.11705106465606285
0.2271728515625,13.992986679077148,2.3569037914276123,0.018368674165224644,0.06936224197107563
0.11760168522596359,17.05493927001953,-1.7281816005706787,-0.12165727574036089,0.027964764621822808
0.11846305429935455,15.683671951293945,-2.6810290813446045,-0.08477796129440925,0.10614244827122761
0.23904725909233093,13.40327262878418,1.9046943187713623,-0.013773515772626716,0.018757244524430415
0.10416591167449951,15.4522705078125,-1.6325433254241943,-0.07929964701442538,0.09250734933999732
0.043562889099121094,19.09853744506836,0.018273403868079185,-0.04313257296733888,0.013055704177111679
0.10447677224874496,17.070138931274414,-2.184839963912964,-0.07979364584565635,0.053744577678837405
0.03637433052062988,18.443679809570312,-0.6737384796142578,-0.11163376685879635,-0.07059710813330486
0.39065900444984436,10.408320426940918,4.987541198730469,0.02084952948804244,0.006107124918051468
0.2055310755968094,15.145694732666016,2.711810827255249,-0.0398033393097647,-0.01375864227765409
0.4211960732936859,9.760076522827148,6.375758171081543,-0.03443310333554768,-0.04530333713319358
0.1157940924167633,16.895000457763672,-0.8443660140037537,-0.0529594801860982,-0.07765024309206914
0.3053833842277527,12.745624542236328,3.685427188873291,0.07678573786431227,0.04401151287954024
0.28712356090545654,12.948320388793945,3.4423060417175293,-0.03437594402161621,0.01158237479744114
0.43074458837509155,9.698363304138184,7.459903240203857,-0.0247507635786812,-0.1077117510894444
0.2562776505947113,13.222240447998047,2.3153557777404785,0.005459224809826665,0.038479382488488346
0.14847928285598755,14.986674308776855,-1.171128273010254,0.032650543449397385,-0.09071822426649807
0.07322406023740768,17.64447593688965,-1.4083775281906128,-0.11069697183917417,-0.016045967611363534
0.4309874475002289,9.8642578125,7.343122482299805,0.00840873583760055,-0.10508258265685558
0.12585002183914185,14.954901695251465,-2.0205740928649902,-0.024565183090797825,0.08197815617556888
0.4247301518917084,9.999485969543457,6.822455406188965,-0.017082084121130537,-0.08407681480149272
0.4290732145309448,9.542935371398926,7.004738807678223,0.0016677175948946687,-0.10344679398270899
0.4337111711502075,9.679234504699707,7.650899887084961,-0.008981169020274357,-0.0808337334694845
0.09081359952688217,16.158706665039062,0.727165162563324,0.0006935000376363931,-0.027715127494303462
0.268203467130661,13.900879859924316,3.878772020339966,-0.03941492168571512,0.0017809016187401406
0.12008770555257797,16.01418113708496,0.8746064901351929,-0.02512678056266802,-0.04029806545126327
0.12401919811964035,16.639850616455078,-2.050086259841919,-0.11740926011412567,-0.053127479160445884
0.14001335203647614,16.81460952758789,-0.8060335516929626,-0.12398225392662451,-0.08177613847563751
0.11692646145820618,16.940155029296875,-2.027287721633911,-0.11846445154784453,0.02913822640252529
0.27290645241737366,13.630425453186035,3.4579966068267822,-0.018496244386163443,-0.07340015220720367
0.07760225236415863,17.523618698120117,-0.5307716131210327,-0.11592794244334922,-0.0686381076249675
0.19456221163272858,14.565929412841797,2.226705312728882,-0.06346426481794565,-3.775460023015016e-06
0.0850735455751419,17.675865173339844,-2.7143394947052,-0.03274554229218505,0.021899724300222814
0.11063677072525024,16.03643035888672,-2.916280508041382,-0.10552996574866785,0.062026891233538196
0.11323437839746475,16.60309410095215,-2.396320343017578,-0.06338556014952001,0.035544149773451425
0.46072810888290405,9.670443534851074,8.558026313781738,0.02137790342688821,-0.0352014872383372
0.3220607042312622,12.580194473266602,4.178073883056641,0.04445660736837711,-0.09382951212928023
0.41875115036964417,9.381555557250977,6.778066158294678,0.00547764273017011,-0.04113339583981874
0.22730866074562073,14.851783752441406,3.2190277576446533,-0.0316001377172394,-0.0034611774375888755
0.2294519990682602,14.163440704345703,2.56168794631958,-0.02336996018688845,0.047587881717313193
0.07705757766962051,16.39162254333496,0.9191192984580994,-0.044866461250380706,-0.04867734401084184
0.05390815809369087,16.810701370239258,1.146611213684082,-0.11413779913547531,-0.07444649954806838
0.131513774394989,16.72016143798828,-2.039112091064453,-0.13881263394658558,0.00509467932703572
0.14493317902088165,14.276320457458496,-0.5288034677505493,0.001624023218384217,-0.07075286405148111
0.472571462392807,10.010716438293457,9.074426651000977,-0.01585208487677539,-0.11578774611616471
0.030316198244690895,18.7961483001709,-0.41835957765579224,-0.07707732139933225,-0.018349718035283166
0.07661313563585281,16.129995346069336,-0.2750370502471924,-0.10587734852741888,0.05341871843527252
0.11690512299537659,16.82415771484375,-1.0966086387634277,-0.11039756244567471,-0.06602194349996354
0.12494529783725739,15.63074016571045,1.6617711782455444,-0.0906166917531397,0.021315747491418256
0.3564533293247223,11.481086730957031,4.609894752502441,0.009917204000666887,-0.06013033758477783
0.41706234216690063,9.355167388916016,6.222461223602295,0.009212267009072326,-0.04385192646062125
0.10801313072443008,17.163490295410156,-2.699688673019409,-0.08107769757691649,0.01914298079796007
0.38401004672050476,10.941839218139648,5.453871250152588,0.05583826635126591,-0.004472259927944745
0.2294352799654007,14.180159568786621,2.9051575660705566,-0.07411820139073945,-0.04868049568866815
0.45552146434783936,9.952397346496582,8.586236953735352,-0.0069648364618169634,-0.10736645326679388
0.13131564855575562,15.580720901489258,1.842260718345642,-0.08358718952933765,0.05012445385536503
0.31054794788360596,12.489740371704102,3.5985238552093506,0.049698875525375705,0.05310999462161254
0.08021935820579529,17.195556640625,-0.65751713514328,-0.08083301100795201,0.008694989400542724
0.41129687428474426,9.507262229919434,6.261936664581299,0.004687543767157311,-0.05101991825684649
0.10901038348674774,16.84733009338379,-0.21265633404254913,-0.10937282106849312,-0.06996090074981567
0.13255368173122406,16.642030715942383,-1.438258409500122,-0.1346886586621237,0.02682501367202405
0.12586969137191772,15.50633430480957,0.2593349516391754,0.0007042539260348969,-0.020845800810737156
0.3489343523979187,11.307106971740723,3.6610841751098633,0.05880967790338131,-0.007359928975847529
0.10196936875581741,16.20035171508789,-2.97794508934021,-0.10398540117702004,0.05139449759087101
0.050265926867723465,18.595373153686523,-0.28562673926353455,-0.10831706718150065,-0.02178137879784487
0.3921877145767212,10.643905639648438,5.591984272003174,0.053873878898213115,-0.0029617892372749218
0.4081062078475952,9.898649215698242,6.281214237213135,0.03018688901440857,-0.05652186042305746
0.20054304599761963,15.084260940551758,2.935809850692749,-0.045776161538166854,-0.005942537028858878
0.16290666162967682,16.406543731689453,-1.072972059249878,-0.06211800866386438,-0.09568583097403642
0.34802624583244324,12.106277465820312,4.708688259124756,0.059750778599787745,-0.044342807555171726
0.4074496030807495,10.280696868896484,5.882095813751221,0.015137183734514573,-0.051329636061205546
0.4164644181728363,9.390549659729004,6.57438850402832,0.012380294770198304,-0.03477641317680008
0.3112151026725769,12.922178268432617,4.331679344177246,-0.08176088435495818,0.0257039352011624
0.2885585129261017,13.525588035583496,4.205888748168945,-0.044410975922187255,0.011545012868994014
0.13960492610931396,15.514912605285645,0.41485780477523804,-0.04193611363597457,-0.05032651034517733
0.10875526070594788,16.077871322631836,1.4615089893341064,-0.08856404762348,-0.045168503507048915
0.056675978004932404,17.96573257446289,-0.7734552025794983,-0.10789645880500666,-0.008820447997337895
0.352157860994339,11.442789077758789,3.757133722305298,0.0005883576409831293,0.04189043370243354
0.13512326776981354,16.218196868896484,-1.801286220550537,-0.06483039108853804,-0.11868575751607291
0.0004967274726368487,19.066938400268555,-0.12806417047977448,-0.03654379167329779,0.003726228694046438
0.04370702803134918,16.580068588256836,0.7849854230880737,-0.12419584070854599,-0.049674903378955276
0.2051602303981781,15.039512634277344,2.878710985183716,-0.06307450409426855,-0.012088992461815138
0.16456103324890137,16.278919219970703,-1.1316344738006592,-0.093557866593063,-0.08613443373338288
0.2614491283893585,13.314444541931152,2.4595766067504883,-0.005677898520978185,-0.0745980661591032
0.10496706515550613,16.653772354125977,-0.3642210066318512,-0.04142102280698291,-0.07974668099730921
0.31740444898605347,12.61238956451416,4.116612911224365,-0.06896460690156787,-0.027909394491149656
0.04500961676239967,16.903181076049805,1.1690514087677002,-0.12320697997123316,-0.04596609134145054
0.3945175111293793,10.864229202270508,5.839694023132324,0.060195029408714185,-0.02019354411400937
0.15116314589977264,15.471282958984375,2.329435348510742,-0.09184295625927068,0.02987748152909703
0.11766013503074646,16.908885955810547,-1.4546722173690796,-0.1264962455052346,0.02699237746207135
0.1276935487985611,15.852019309997559,-0.062228888273239136,-0.009611735506546346,-0.06011030261127273
0.03195828199386597,19.136812210083008,0.37290555238723755,-0.024739332685641928,0.010379895761428577
0.04145398363471031,18.8469295501709,-0.6216252446174622,-0.09538115585419946,-0.03134845199913295
0.40167567133903503,10.675033569335938,6.276416778564453,0.032398755907853474,-0.06291254179514204
0.09111174196004868,17.707948684692383,-1.649036169052124,-0.13634820613834556,-0.017929177541080817
0.12163888663053513,15.732725143432617,1.5457011461257935,-0.09690044881841539,0.042528187832425186
0.24423585832118988,13.954044342041016,3.278252363204956,-0.06618285847230469,-0.034870163470295014
0.11380840837955475,15.978285789489746,1.3928812742233276,-0.07028117425052531,-0.03480724870777918
0.1337309181690216,14.505023956298828,-1.1608359813690186,0.016468210011592092,-0.08157939619951389
0.36803022027015686,11.592002868652344,5.009003639221191,0.013983929057413854,-0.02868027306815708
0.42389291524887085,9.812249183654785,6.897608280181885,-0.02856367553478896,-0.09859209492111443
0.13911640644073486,16.09589195251465,-0.19091716408729553,-0.05006205063440409,-0.0831431326698159
0.06574852019548416,16.457698822021484,0.5969206094741821,-0.11993377344794054,-0.08739747104664422
0.26244425773620605,13.595504760742188,3.895855188369751,-0.0486837152487861,-0.044991122230249064
0.0952896699309349,16.923778533935547,-0.3079882562160492,-0.0888107997536045,-0.021191496229667317
0.2675181031227112,13.515460968017578,2.499199867248535,0.03954115850449664,0.03989749689700949
0.09185358881950378,15.64823055267334,-2.77992844581604,-0.10495360630273273,0.05405677803557656
0.30776286125183105,12.635897636413574,3.7417280673980713,0.06657909710609863,-0.04628075485562934
0.14487044513225555,16.364538192749023,-1.9698600769042969,-0.11921484179461338,0.01425953358585444
0.36572182178497314,11.425886154174805,3.873600721359253,-0.036833142365796205,0.053451917724621364
0.058525487780570984,17.15275764465332,1.3501980304718018,-0.06741861680179553,-0.025244793926690424
0.10684013366699219,15.200543403625488,-2.269561290740967,-0.07506721522285749,0.09353311864902379
0.12227221578359604,15.797052383422852,1.5050002336502075,-0.08093969287800505,0.018657035715759107
0.15967479348182678,16.52638816833496,-1.1523807048797607,-0.12083356292114672,-0.034982714734207665
0.015925509855151176,18.666820526123047,0.5689789652824402,-0.07444606801064294,0.04890906991083751
0.08506354689598083,15.999277114868164,-2.1324214935302734,-0.09171120642866068,0.046739299735681875
0.14288614690303802,14.90777587890625,-1.4582804441452026,0.06650788373342938,-0.05497949717715293
