t,x1,x2,v1,v2
0.06840526312589645,16.878639221191406,2.113640069961548,-0.00457475427372615,-0.0028579692821794163
0.6818393468856812,2.084425687789917,6.188381195068359,-0.07609881261607004,-0.10770326728530379
0.693912923336029,5.30956506729126,5.469822406768799,-0.0949162039449604,-0.06126532378565599
0.8036856055259705,-0.3227521479129791,2.2929952144622803,-0.005896744716545622,0.004368921122078799
0.026948418468236923,16.58135414123535,-1.3043657541275024,-0.007382115054429523,-0.04747341616092792
0.8484467267990112,-4.902768611907959,0.21795953810214996,-0.013111246722259728,-0.026845984231945178
0.41751939058303833,8.316959381103516,6.76552677154541,-0.08163151288085688,0.030174933558192524
0.20206023752689362,10.899786949157715,5.408219814300537,-0.10665234519105034,0.06152626908148155
0.859687328338623,-0.7860570549964905,-0.44858789443969727,-0.0021989553930695837,-0.07671568994619438
0.7730618715286255,0.5488095879554749,3.3939151763916016,-0.03339818703361531,-0.02959739209833625
0.8119220733642578,-0.5943685173988342,3.0379083156585693,-0.021485641844646564,-0.011412717487592315
0.6922704577445984,2.9473986625671387,5.555646896362305,-0.04269811228835417,-0.08793020207338265
0.026577185839414597,14.727286338806152,-0.3814774453639984,0.06762381359924713,0.0718346428872121
0.7599011063575745,0.5098676681518555,4.918089866638184,-0.06717752018925036,-0.0605106638410107
0.4622427225112915,6.472664833068848,8.035249710083008,-0.13272169224294172,0.00786133825233221
0.6058085560798645,4.393868446350098,7.07619571685791,-0.11702434703792045,-0.045321783954400244
0.02585250325500965,12.720446586608887,-2.822469472885132,-0.05803278577355141,-0.0007432588311379975
0.8481762409210205,-4.682188034057617,1.8040363788604736,-0.013732066430305032,-0.049447950169345424
0.8487894535064697,-4.286521911621094,-0.051708515733480453,-0.027805167710415017,-0.014682019469903308
0.07108110189437866,16.683155059814453,0.4892265796661377,0.008740907786737653,0.023114560721992444
0.854458749294281,-4.636843204498291,2.0965821743011475,-0.013336099762355986,-0.0565342538892521
0.8248704075813293,-1.3908401727676392,1.596860408782959,0.01247405566439167,-0.01359310944248686
0.020552363246679306,14.1681489944458,-2.471127510070801,-0.09658012635960458,0.013329849211198268
0.7657010555267334,1.4173970222473145,2.9338767528533936,-0.0264285384792569,-0.07663546289361396
0.99868243932724,-0.261342853307724,-4.092047691345215,0.0059215958981229146,-0.09430196839123595
0.8241860270500183,-0.33405378460884094,0.8983072638511658,-0.014820444495920824,-0.061316261382144306
0.8336820006370544,-3.706073522567749,1.0981730222702026,0.0038400798070905937,-0.016235661244305397
0.698813259601593,2.683767318725586,5.312138080596924,-0.05334883506986332,-0.0629090902578363
0.8305959105491638,-3.4878268241882324,1.0138739347457886,-0.004950441025062869,-0.004833359839258994
0.025800082832574844,14.932870864868164,-2.638598918914795,0.016114742495087885,-0.037187973064511284
0.6296179890632629,3.8600547313690186,6.597335338592529,-0.11592307791494044,-0.053509577696678724
0.9268055558204651,-0.6156611442565918,-1.9315434694290161,0.0177510953131904,-0.10708290966272091
0.028239693492650986,13.729958534240723,-4.3855390548706055,-0.08916583212438618,-0.010233322110329403
0.8244383335113525,-1.9358829259872437,1.3908993005752563,-0.008463021423525284,-0.00783119562869118
0.8331799507141113,-2.2981274127960205,2.438809633255005,-0.0005243092145837748,-0.043562635869287644
0.06636642664670944,17.1198787689209,2.495105266571045,-0.0008720116195003509,-0.004865629183064937
0.7903032898902893,0.7806543707847595,1.92908775806427,-0.022630006635706055,-0.06447706569787558
0.06243489310145378,16.23556900024414,1.3575931787490845,0.027301541891944916,0.003979111461157269
0.8275434374809265,0.3679080009460449,0.172084242105484,-0.031329439434595895,-0.06629671316743575
0.02716137282550335,13.395686149597168,-3.8756561279296875,-0.11358377138840138,0.04490328329441236
0.7772656083106995,0.5776007175445557,1.8752881288528442,-0.026504237094305445,-0.06398386948640394
0.027659276500344276,13.700181007385254,-3.9810407161712646,-0.11821435460229138,-0.02111680973668187
0.06147592514753342,14.754085540771484,2.2249855995178223,0.014019515144995522,0.020651041115000032
0.05570204183459282,13.500568389892578,3.705892562866211,-0.11171761332649056,0.09746424687229616
0.09627985954284668,12.572988510131836,4.248569965362549,-0.12600162619018385,0.10455187148040276
0.02502538077533245,16.33068084716797,-2.218027353286743,-0.009900710740393323,-0.014659034662779166
0.02582729049026966,15.73354434967041,-2.9688737392425537,-0.03295997448402258,-0.027648236725145842
0.1523413062095642,11.520305633544922,5.335666656494141,-0.10822135299763495,0.07732067477436844
0.6372047662734985,2.967268228530884,6.216488361358643,-0.07462986772581913,-0.07666701093328342
0.7699410915374756,1.8942705392837524,2.552668571472168,-0.020282459209407674,-0.06454759571797113
0.04446408152580261,13.92065715789795,2.50409197807312,-0.016133738715744812,0.039827745591328935
0.10969111323356628,12.86258316040039,4.480882167816162,-0.09647425694497218,0.0900474821704103
0.44795432686805725,7.25869083404541,7.008834362030029,-0.1067686013852481,0.02781732168511477
0.06683390587568283,15.74702262878418,2.588092088699341,0.01842149679135497,-0.002314033832857003
0.7610322833061218,0.8784965872764587,3.2081196308135986,-0.02328091374254444,-0.07068312591482429
0.8111678957939148,0.4370754361152649,0.681562602519989,-0.031268435137252776,-0.043896874681681665
0.05293097347021103,16.683408737182617,1.9088332653045654,0.0052171747865837155,-0.012409208168446352
0.5556201934814453,6.556957721710205,6.5307297706604,-0.117282655065497,-0.008330418110815592
0.8841202259063721,3.648362636566162,3.9460830688476562,-0.08284764067127022,-0.019470063376787708
0.03817373514175415,14.062972068786621,-0.5549963116645813,0.02632512600683939,0.0487837417634152
0.06154245138168335,14.371042251586914,2.06856632232666,-0.004419466509442899,0.0300311258000565
0.3868979811668396,8.088253021240234,7.290314674377441,-0.11820823253343297,0.03939630203024202
0.06117097660899162,16.700313568115234,1.7854849100112915,0.0002574875441212947,0.005458194055638915
0.8601353764533997,0.031057415530085564,-0.5920800566673279,-0.012063234639381911,-0.08628636797893954
0.8324785232543945,-2.41432523727417,0.8278289437294006,0.0163626840297779,-0.00022490375679335358
0.04341043904423714,16.03890037536621,-0.11543315649032593,0.025660142198962444,0.0484743563866739
0.8822037577629089,-0.7633377909660339,4.882957935333252,-0.044433376190247446,-0.014153772385549417
0.19150860607624054,11.196449279785156,5.98966646194458,-0.09248375902179788,0.06513254632375436
0.8048059940338135,0.7362436652183533,0.9572700262069702,-0.03059934891209958,-0.03936585848753155
0.026676815003156662,15.107148170471191,-3.3286666870117188,-0.02239145332516746,-0.024783417307745255
0.8399125933647156,-3.9841866493225098,1.6954630613327026,-0.009678765457597266,-0.03293439072793167
0.0659145787358284,15.385547637939453,1.0939538478851318,0.041921294782266263,0.008213220840127251
0.8190813064575195,-1.3987832069396973,1.974447250366211,0.0007541972956640026,-0.009220829748022559
0.04265501722693443,13.756571769714355,3.215714693069458,-0.08896679726422518,0.09231820168987144
0.325411856174469,9.418946266174316,6.235804557800293,-0.09491573509727169,0.04697416550286068
0.7135543823242188,1.8306026458740234,5.39144229888916,-0.03487249211523046,-0.08610196657644748
0.6232738494873047,3.6516292095184326,6.868479251861572,-0.11447208448138627,-0.05543821872941245
0.819151759147644,0.20591142773628235,4.932931900024414,-0.08303795676768147,-0.04819777231553919
0.8045481443405151,-0.8147671222686768,2.966315269470215,-0.019823150767898222,-0.012792923936452308
0.8040415048599243,-0.2344955950975418,3.1538169384002686,-0.029147072909627723,-0.015184664765562877
0.024992072954773903,14.130550384521484,-1.7888976335525513,0.03251283354166543,-0.020607282748745157
0.7993274927139282,0.0076090432703495026,1.930338740348816,-0.024118465056924276,-0.055303947964406
0.06689133495092392,17.09647560119629,1.4298748970031738,-0.007775415151149006,0.013954570723806865
0.8346267342567444,-2.2456939220428467,0.22433723509311676,0.023091492514077522,-0.008591654745890033
0.9062936305999756,-1.0776574611663818,4.558425426483154,-0.023937855009299593,0.024469668040978228
0.026496225968003273,16.535688400268555,-1.467125654220581,-0.008311921167865636,-0.0260943695432011
0.8821097016334534,-4.200989723205566,3.478663921356201,0.016750070559615932,0.024496638053456442
0.04601014032959938,14.650636672973633,2.8849034309387207,-0.07717260005145002,0.06487461247269861
0.6311134099960327,3.540822982788086,6.998631000518799,-0.10815130534968068,-0.05065684237763967
0.5904688835144043,3.8189849853515625,7.329848766326904,-0.11383014183251912,-0.05297386962266308
0.7211911678314209,1.9169613122940063,4.853880882263184,-0.026127328634087555,-0.07872695636776231
0.7400773167610168,4.878575325012207,5.230165004730225,-0.09943798744616353,-0.05705215025924745
0.45930957794189453,6.854956150054932,8.224563598632812,-0.1097473169798749,0.016918765564536073
0.8487824201583862,-0.11156924813985825,-0.11225239187479019,-0.004055595621491954,-0.08132675286689077
0.749718189239502,1.496172547340393,3.5741379261016846,-0.020246517976731944,-0.06515619608312932
0.026860730722546577,13.21033000946045,0.1079421117901802,0.03471776561572842,0.08970761267760084
0.4045286476612091,8.109517097473145,6.759494304656982,-0.09924593120352301,0.018655188061198577
0.12260093539953232,12.904413223266602,4.6023077964782715,-0.10444488404435881,0.09309116923513087
0.8651700615882874,-4.292002201080322,2.8378026485443115,0.002775118485802549,-0.05949026192803222
0.856536328792572,-2.2111921310424805,-0.6428878903388977,0.0036915083423000638,-0.0026389272485327062
0.8407595753669739,-2.0473814010620117,2.655867099761963,0.003355513323389362,-0.023463899585668666
0.04514608532190323,13.569730758666992,2.5850822925567627,-0.02841454573159535,0.07415112915413315
0.022774342447519302,13.136277198791504,-0.7844863533973694,0.05473545210923631,0.08486316278724342
0.98203045129776,-1.335344672203064,-2.9219961166381836,0.0318236364555569,-0.11011248621527152
0.72484290599823,1.754866361618042,5.08035945892334,-0.029254810952788708,-0.06807532293978084
0.8421516418457031,-4.178384780883789,-0.3735683262348175,-0.01924528922933138,-0.0020917459305961165
0.8101886510848999,-0.01168008428066969,1.2947522401809692,-0.020732090905111116,-0.06215683315759567
0.06487800180912018,16.419906616210938,2.356776714324951,0.015278754382016332,-0.006519660714737582
0.39313018321990967,8.060341835021973,6.74498987197876,-0.10738783197011773,0.028225185363164946
0.04759516194462776,16.187191009521484,-0.2589505612850189,0.016510462341777728,0.03236169327616697
0.4417276978492737,7.152436256408691,7.90513277053833,-0.10787942778803652,0.028572977931098583
0.9250927567481995,0.047634825110435486,-1.8231984376907349,-0.00879258021181501,-0.0860888749063703
0.6174585819244385,3.2633376121520996,7.189924716949463,-0.10435417103289427,-0.05977773769162783
0.8441363573074341,-5.124401092529297,0.226526141166687,-0.009862716045004041,-0.013004180393575844
0.828181803226471,-2.900477170944214,1.4962211847305298,0.009478452536669443,0.0074744983357851085
0.4557109475135803,8.048426628112793,5.044104099273682,-0.07842774137934543,0.011361933168233003
0.6003867983818054,4.019947052001953,7.245051860809326,-0.12805786592466153,-0.050748308250296664
0.06542983651161194,15.504880905151367,0.9935117363929749,0.01881434607298915,0.023466543616143965
0.025113660842180252,15.8765230178833,-2.5921621322631836,-0.032813008766214014,-0.025716412937909883
0.052148714661598206,14.655216217041016,2.0990824699401855,0.01963254164168153,0.019599163292765745
0.06796222180128098,15.48172378540039,2.4655840396881104,0.006829665962221175,0.005112829126939632
0.044083237648010254,14.468117713928223,3.4606785774230957,-0.07540681596828178,0.04029881579841393
0.06198275834321976,16.174333572387695,2.66165828704834,0.015323283642067073,-0.004792317633893067
0.9988600611686707,-0.705456018447876,-4.6864423751831055,0.00857054702007732,0.01415686497703459
0.7954874038696289,0.8705687522888184,1.27419912815094,-0.047193392370692366,-0.06478776745466597
0.6679871082305908,2.358888864517212,6.351352691650391,-0.08271770674738438,-0.10323568978995741
0.05119676887989044,14.978739738464355,3.012188673019409,-0.0034149208900522213,0.00436298839555622
0.8698633909225464,-2.3607327938079834,4.1298675537109375,-0.05464557310567958,-0.03836324573781911
0.8484213352203369,-3.409116506576538,2.7707223892211914,0.040451664653085695,-0.050876069245471355
0.9183889627456665,-0.49461784958839417,-1.8524798154830933,0.02813282913071448,-0.13292125906490337
0.8190084099769592,-1.7786823511123657,2.081798791885376,-0.005373271763945083,-0.015302043489323052
0.9615228176116943,-0.6440042853355408,-2.7407352924346924,0.021600218752651588,-0.12185447002486698
0.06888529658317566,16.769115447998047,2.3725767135620117,0.004970633032733562,-0.00611500007786848
0.8297883868217468,-3.2039074897766113,0.895785391330719,-0.03275013358626689,-0.012581998828416466
0.9354232549667358,-1.80427885055542,6.422638893127441,0.013495722113684418,-0.02779396720962068
0.8320258259773254,-2.6509664058685303,1.96553635597229,0.005848925633409888,-0.010867343938147787
0.17720672488212585,11.695377349853516,5.562809944152832,-0.08722418958459234,0.07405781043147555
0.810023844242096,0.720721960067749,0.7527741193771362,-0.011891230651735649,-0.026655003183283114
0.8788511157035828,-1.1305395364761353,-0.7676213383674622,-0.00019649226307988572,-0.08341734471086852
0.0652535930275917,16.94927215576172,1.8096134662628174,-0.0036914181792830035,0.005105701740441002
0.41197800636291504,7.908177375793457,6.780433177947998,-0.09008386294779419,0.024820931885068693
0.05246545374393463,14.564848899841309,2.608293056488037,-0.012827140801426756,0.03767623735894971
0.8627502918243408,-2.688145637512207,3.5167791843414307,-0.009087036847006525,-0.05757253062036281
0.8212462663650513,-0.018322156742215157,0.8917860984802246,-0.028147739839660853,-0.055696747656380795
0.026689568534493446,13.709112167358398,-3.669785499572754,-0.06952147461931887,-0.02159461962929213
0.05823248252272606,15.605087280273438,0.48275482654571533,0.005267345997427015,0.03798689178015614
0.84657883644104,-3.810015916824341,0.4984079599380493,-0.019326384100950993,-0.00994237957872782
0.03805769234895706,13.467657089233398,1.4782359600067139,0.010650560488078442,0.06105601034155011
0.386297345161438,8.322487831115723,6.630091190338135,-0.09112407367562085,0.026923718277103863
