t,x1,x2,v1,v2
0.9873808026313782,0.04912598121367684,-7.812905299091004,0.05117113960055948,0.04831700829409585
0.9873209595680237,-0.25340332442346203,-7.598099991352938,0.08226869632645407,0.07544640260517291
0.05696072429418564,3.9974645923561956,-1.7912697476677635,-0.03046113290603569,-0.09934587263171574
0.4617496430873871,-2.3216290624533897,-9.531360210362866,0.01237649155291795,0.08172471837789588
0.9922885298728943,1.3467755519376658,-9.929005751161244,0.09936657632800334,0.09945413236956642
0.9562488794326782,-1.0053579638714432,-10.431928257288329,0.07066380729190971,0.021791968455457264
0.7601178884506226,6.1450417666326205,6.848578570540251,0.030388156728395756,-0.05652153072064229
0.9896019101142883,1.1586538807884592,-9.263466940319102,0.06861958904026177,0.09463458832867153
0.2812587022781372,-0.4505108963118718,-1.4063697020822874,0.07689644998606479,-0.22069551900198311
0.9830790162086487,1.8915235590480024,-6.99145393003062,0.04908192406205167,0.05877253832697643
0.2246178686618805,2.2660898202489363,-5.134174473143681,0.08724180075165246,-0.13347617942192355
0.1484929472208023,4.309293438371698,-5.273287177300707,0.044435895065155696,-0.07461022067341253
0.5806347727775574,4.808180779647472,-6.756327741526684,-0.047451480456879344,0.01278247898194946
0.7217868566513062,4.50251261686207,-7.916838746041543,-0.022088996151605974,0.08493692474304414
0.9756978750228882,-0.7466527888495154,-9.716028072499808,0.059358170338779125,0.0777027138640809
0.36579468846321106,1.4102949987158022,-2.8098661267000278,0.0760726985154907,-0.14777235933520505
0.6057275533676147,-0.11428336611436074,-4.599531326468857,0.09702978270849737,-0.18890399184031975
0.991058349609375,-0.5688169340942772,-8.972112455786437,0.049543302160115335,0.06204944200546926
0.29971936345100403,0.4269914731956323,-4.522014521953228,0.1830542971497484,-0.17940056966679294
0.8175883293151855,-0.3880351448436938,13.21611754991558,-0.10022964877215425,0.16297991957145194
0.34815067052841187,1.054593017110944,-5.046610335484739,0.0999889888111333,-0.09293190427011565
0.9985018968582153,4.3283655767433,-8.903585304854989,0.07143785612721493,0.11928376138490474
0.5735760927200317,4.343667769554729,-5.992879916918325,-0.03274204187371914,0.001827437005821164
0.5615290999412537,-3.8877884313797955,3.2147530282006493,0.003826795623108072,-0.029050549643161113
0.9923587441444397,0.8068715906599926,-9.052419268273438,0.11227168135658346,0.09984902694712834
0.623298704624176,10.785660336767865,1.0076516411616465,0.05082023992154294,0.029106096982046005
0.9690865874290466,0.1332365936604422,-9.17843051679321,0.0581525827485678,0.06921283777830614
0.7025407552719116,-2.315576790133105,7.20799300202615,-0.04461440254641376,-0.10532562541914586
0.5517525672912598,-3.5716663089669787,2.575121244934835,0.07107549235941486,-0.15416505540674366
0.3777649998664856,1.4747312543814577,-3.3150064257070357,0.11044790368907537,-0.15885819816762736
0.7480968236923218,6.465594533163532,5.233214378980038,-0.04163062606120745,-0.04338982893705687
0.35210394859313965,0.0641266804468799,-4.445328946729249,0.14854677665200716,-0.17321555528786278
0.9872013330459595,-0.6852329837477182,-8.846921570824957,0.09148808516766445,0.08768308070239343
0.616458535194397,4.813481799804068,-6.134403360720209,0.029700984717826145,-0.032952278970348726
0.9888424277305603,1.3691321288607146,-9.736529055403167,0.05920696859428545,0.09339144616571532
0.9727615118026733,0.7049260314640525,-8.23279300612146,0.06994915343824527,0.0670711016529244
0.9913678765296936,3.6663149452058965,-8.554759371389673,-0.0024934816183767735,0.05286557347956334
0.9950610399246216,3.064360639480994,-7.353774297942406,0.011370341419538084,0.041813862150933204
0.8202099800109863,-0.27212831663478454,10.929585196722346,0.07918134738917329,0.18312321844032525
0.763400137424469,6.113586011324358,6.672795821779888,-0.001007543779517688,-0.015274366329109033
0.9867565631866455,2.794798770077537,-10.245947677562505,0.06600115791322775,0.08778268548879818
0.3189707100391388,-0.34084719029685434,-2.703553045612205,0.12113335004348165,-0.2747758056862968
0.9754716157913208,0.8397069155685433,-8.844176705783875,0.0474718345384132,0.028547809330893053
0.9859321117401123,1.8156751322061386,-9.512491249126086,0.07056530150729225,0.08657217453359001
0.34588536620140076,1.4277498761158272,-4.082317958351609,0.08641643037915624,-0.1366854668936424
0.8875870108604431,2.2432100221110933,-6.628484465966809,0.0448366099417408,-0.06894231231680108
0.9889022707939148,2.3084142790779993,-8.40973930541483,0.051061967281160525,0.07320920264606622
0.977965772151947,1.6407158685585175,-9.302356267236796,0.041843470092813376,0.11843167888854711
0.5943255424499512,-2.903065021686145,4.6936674948824235,-0.026496354456099026,-0.16151445383740168
0.9887982606887817,0.21082425109462086,-10.070850006453355,0.05847836786391875,0.05417096885918215
0.5545822978019714,-2.8709470036158002,1.6776045256522771,0.12433147059362211,-0.2055038917715618
0.9922911524772644,4.240030073665607,-8.531857895272719,-0.015690075703230853,0.05276908180430851
0.9619317054748535,-0.7263627685313048,-7.909477731794008,0.05400658648332506,0.056242358240408484
0.29672971367836,2.8552754659538153,-4.530887295721406,0.0874901377165312,-0.089713044811182
0.2886255383491516,-0.7081153542035732,1.8735784073116735,-0.16966824034858544,-0.15311015132744263
0.34369805455207825,-1.904454214301929,1.0100868652432962,0.05800956289834803,-0.27061106374083094
0.9924134016036987,1.9699961650975455,-10.18091819063751,0.08852958673892462,0.08977494360540891
0.9906344413757324,2.117087200332744,-8.416412604874022,0.08268599505155952,0.13364171264258692
0.9876200556755066,-0.2015667957702054,-9.871531754519566,0.049597918535882,0.04375894488316958
0.004945473745465279,3.883868992856478,-0.20159293619180235,0.010906814862002637,-0.03473557455373313
0.5238157510757446,-2.2777190568878143,2.092944433299101,0.10090759701964123,-0.1635793540975494
0.5606188178062439,-1.9258863739936716,3.835202326660913,0.03812757016974282,-0.14559913788393916
0.9850010275840759,2.54782081854985,-8.619132443073324,0.011171451353682641,0.09355084360698795
0.992756724357605,2.7667197440204867,-8.40855193503496,0.015334078638514818,0.10238101324148471
0.7877698540687561,9.297851295509165,8.552022253425584,0.013530259985024119,0.15530429728885153
0.948688268661499,-0.8136923328667596,-11.122654971427258,0.010963489554040412,0.019914619522661818
0.39945200085639954,5.225821275583336,-6.748591465226923,-0.046596280343995856,0.058647569125057836
0.9922807216644287,3.1941685646769336,-7.646817862910984,0.016727625536143716,0.0985768857633144
0.35713133215904236,-1.6921292896651945,-9.586585545602254,0.023298578892950082,0.04883545284569972
0.2784341871738434,2.7924552524969153,-4.61052545326457,0.06266749686438511,-0.08177112042143934
0.4118410348892212,1.5831577277490596,-3.6257096082269427,0.10670285054233662,-0.1937546389328538
0.3280384838581085,0.4427697404419377,-3.397207038139709,0.10688376200619443,-0.25018115577007505
0.3734177350997925,4.695449663926002,-4.335466014408902,-0.009648987762285923,-0.042426100233233066
0.12280327826738358,0.54482188823653,1.7891404429584028,-0.1655714377275112,-0.030319735775151655
0.9959869384765625,4.003497898688271,-7.26081524207243,0.0042635942203812045,0.039453440751227226
0.5823200941085815,-1.477466936678864,-8.66934005511949,0.04242367585190604,0.06305909491967053
0.601696252822876,-2.8544330374376328,4.206572432460685,0.025671052990679476,-0.11493339863279882
0.9845771193504333,0.07689529680422325,-8.1025644609074,0.04789214162641088,0.055236150607280814
0.9868190288543701,1.3858986296930136,-7.508246469426647,0.061699444164200624,0.05128785214928771
0.8685203790664673,4.776793477795482,-7.860400391423938,-0.01763350030273636,0.03358409313809076
0.8199421167373657,-1.0432743124285362,13.839768636246244,0.07874581588157038,-0.0001030465187633905
0.9890764951705933,2.0199222575005447,-9.225564114885405,0.042524386979478725,0.07918063400065906
0.6314835548400879,-2.693967818595839,4.938141345862031,-0.014769511426346159,-0.08083247538230647
0.46536219120025635,-1.3565539402628062,3.0440896305642573,-0.11563885546049886,-0.18452819013867056
0.9891337156295776,0.4641796096228838,-10.53694557611027,0.049520934950716425,0.045062432957531706
0.2566600739955902,3.0211635781618247,-4.641440171901454,0.021414039384640367,-0.026808531734241685
0.9877058863639832,0.15289812569268585,-10.223544354093441,0.09116226586745488,0.04060300402038747
0.8116870522499084,-1.2819618045179741,-9.992015202364518,0.021911770448769966,0.04491846759146284
0.6068511009216309,-2.173449018169686,-9.38949517530433,0.006119075827769274,0.06428093651543124
0.016729824244976044,-6.804163615642859,-0.7652463449920258,-0.06414046746472807,-0.12489628368480585
0.5611701607704163,-2.2849630816412754,3.0103358957545354,0.08068402267577596,-0.28350130932745937
0.9684129357337952,0.5778261247416471,-7.46861509338901,0.01050743505065232,0.02405456950887696
0.7891483306884766,9.409993253703634,7.7409113327068955,0.02414602143037253,0.004014998407113645
0.3007284998893738,-0.8130227949713054,-0.7083284008288511,0.08470211820165938,-0.2658244513841711
0.6099824905395508,-3.2768806259914025,3.9115393841078427,0.0429814269101791,-0.05215898923870498
0.32151299715042114,-0.2849096278157911,-1.5166478751115504,0.07767250215339958,-0.24456437347081586
0.9887332320213318,1.9430150933527388,-9.750807346366912,0.03519222660228425,0.05497440414613511
0.9926786422729492,4.076492484718226,-9.54031133467851,0.06465501949629981,0.08574135251309023
0.5632612109184265,5.282929386477084,-6.888005497348037,-0.012628102423066223,0.02678558554928281
0.6135950684547424,-2.3252617638289568,3.623049271932573,0.05841150085942346,-0.22023361749960538
0.9897475242614746,3.334665615571219,-8.855294832708163,0.06202114804867131,0.09935601869448078
0.8148418664932251,-0.6228014702504358,13.10996346440271,-0.12638126489301343,0.10961556819555805
0.8228862285614014,-0.9646560871213944,10.651337121198482,0.037794456084733564,0.128905077020674
0.5172837972640991,-1.7312020752528288,3.0578999761654204,0.07809557365461148,-0.16114857589067172
0.6064843535423279,-2.5070889702501318,4.820715957794676,-0.0645869302806664,-0.21406217377154885
0.9870062470436096,-0.17775742114604348,-8.775102611101302,0.07546275823680791,0.09741085573442444
0.9827226996421814,2.1554379913212096,-9.478988158002027,0.07191543851393525,0.08065165992680316
0.9894406199455261,0.8519998296163458,-7.4566268288781705,0.07747410032656407,0.039155495521532926
0.823546826839447,-1.3430675905489722,10.485995180468763,0.019443237951530797,0.19487118563405179
0.011797353625297546,2.852862226104244,0.7192729859200961,0.07130163588360199,-0.041360277683227344
0.33546385169029236,0.08985117764253651,-4.148908774990843,0.11042554567725847,-0.1499008444572874
0.28275156021118164,0.6026963742738458,-3.179136156659001,0.09426061478556487,-0.24006585590961851
0.9858020544052124,1.3112752611848162,-8.80682574727797,0.03964747956619562,0.05742870667682018
0.6089577674865723,11.391584090913447,1.7029612881223837,-0.17076535793506212,-0.087666662927887
0.9893417954444885,3.1703245683331622,-8.138178756969882,0.0850836604424807,0.11182324111304671
0.7414023280143738,6.726250349813537,4.819573274539681,-0.012557231071422061,-0.003038038174462082
0.8412220478057861,4.2895765653010605,-6.294973857013317,0.021627042292424334,-0.037567391047128154
0.9179256558418274,-1.2744424003224026,-10.036775610763812,0.07113658743789505,0.05315351684701471
0.7994787693023682,-1.528199124233328,-11.011427420205033,0.012150900609590717,0.00785424894947062
0.7184708118438721,-1.2544106826872798,-10.864593217274246,0.021584779685834273,0.01399388003612306
0.9855862259864807,2.9933676093133874,-6.399999180140489,0.04705142304914601,0.00762164289621198
0.8822475075721741,4.651294932088171,-8.347467839997043,0.012328642696147198,0.053188799447796156
0.41891008615493774,4.532627549248346,-6.377509414941587,-0.025351079994984177,-0.0013049953366953242
0.9102168083190918,2.66994641408392,-11.046804042858549,0.0761115141463614,0.06210965102900339
0.8199135065078735,-1.3812405909998433,13.17616812241755,0.02624177306627036,-0.13593034350578914
0.9895056486129761,2.099901541170863,-7.106112115874483,0.043174696337333854,0.03846494863465401
0.9853573441505432,1.761285621427974,-9.917573159088057,0.014513831152932633,0.09176567854087662
0.9799970388412476,1.2697147945001412,-10.16187999256757,0.03179213430623394,0.040908567811493726
0.9901350736618042,2.4135843234809906,-9.14793702229667,0.06431143751790731,0.09925972032264711
0.8201788067817688,-1.5601433340821376,10.208401108202727,0.00959260265750282,0.07078473026690181
0.35340434312820435,0.6674634955167178,-3.5668385561358704,0.08511412956351434,-0.12463241349216382
0.022493258118629456,2.540978522280207,-0.01849085447427971,0.20643825156556084,-0.05219094982114031
0.22980523109436035,-0.9289532406871098,-8.910046894986216,0.0555908552328253,0.0437530510780652
0.33541834354400635,-0.043519273686949196,-3.413714851454223,0.12899552753807206,-0.21831907526404312
0.826522171497345,-1.4333927307308267,9.429381818225423,0.027780978681386743,0.16476529781306468
0.556428849697113,-2.095821353655503,-10.55670826499139,-0.012085047884602185,0.03351984171259737
0.9887410402297974,1.6035322931973839,-9.374295203465541,0.07813169193418992,0.09716936952698547
0.25223997235298157,-1.3106225889579184,-0.037100834108293776,0.044794083743471345,-0.2764190874319104
0.7891222834587097,9.140164124501586,9.312654448844437,-0.012673197239652299,0.00814257790618233
0.8212529420852661,-1.3636614618255551,11.03334371774297,-0.0002514782292769095,0.14463796968526726
0.7670360803604126,5.638046293198519,7.589700268571033,-0.03004069926051943,-0.02105980789375273
0.7906827926635742,8.840666056038298,9.27194444535462,0.028693085630695912,0.04968635613381194
0.698681116104126,2.5911397826878204,-5.262107403059666,0.036460459427133156,-0.10241189271992968
0.26872140169143677,-0.3800587776256434,2.784574447290332,-0.16111344894007615,-0.06254379551640137
0.9845718741416931,0.27584254478184767,-10.40417579739962,0.02689249801539224,0.024275207623695443
0.9820230603218079,1.361123779676961,-7.731014847437934,0.04667182899338531,0.03766621232839656
0.8174062967300415,-0.688638813942874,13.429651180146836,0.12050122283153156,-0.0495015896196777
0.574715256690979,4.535806913097051,-7.640287496785156,-0.05666202465260985,0.05358122404783436
0.9903092980384827,2.5190456874044056,-7.193730461157074,0.07076011256519774,0.06541640188024532
0.986514687538147,0.01606499484284042,-8.681983163013385,0.06021506259958431,0.11409398746743525
0.989557683467865,2.3163298755393926,-10.340425808609014,0.04024208444658598,0.04180506275230831
0.989245593547821,1.5414133012546585,-9.065970418816478,0.04048262097616669,0.10119036379146311
0.6120943427085876,-2.96371846671726,4.4927596583956335,-0.03895515218430507,-0.10202627066106595
