t,x1,x2,v1,v2
0.554147481918335,11.678666114807129,-8.323432922363281,-0.06768526477410976,-0.0012608508023544977
0.0569925419986248,15.190309524536133,8.741129875183105,-0.04876630018791377,0.20260588185287548
0.40082022547721863,14.784526824951172,4.412957191467285,-0.17496350010185713,0.038818262598330856
0.9836811423301697,7.088658332824707,21.349021911621094,0.113605348388838,0.1006068962771974
0.9815278053283691,7.791525840759277,20.63646697998047,0.0712522364605381,0.09500647906401014
0.9114645719528198,8.002592086791992,17.39766502380371,0.06225952261435676,0.03481513626133202
0.8200086355209351,5.725350856781006,-2.171943187713623,0.07635343871693667,-0.10008675472412809
0.005783774424344301,17.401857376098633,9.049088478088379,-0.02287702892353339,0.3576397070275917
0.7855972647666931,-2.520202875137329,3.450533628463745,-0.005423822174154426,0.00906649614989814
0.26440611481666565,12.247021675109863,11.795491218566895,-0.08303674650888038,0.19041288863471628
0.9906559586524963,8.639412879943848,19.23902702331543,0.011649313140348885,0.06837880346812078
0.33402466773986816,12.230398178100586,9.852768898010254,-0.04132123187601477,0.26537372688817523
0.14597398042678833,12.82038402557373,13.171175003051758,-0.06912007998587827,0.14892792188294746
0.9900058507919312,7.389235496520996,21.465652465820312,0.08563726726264267,0.14955671716648175
0.9907938241958618,6.940135955810547,22.34322166442871,0.039070485122045355,0.0458067608283758
0.9907366037368774,8.213577270507812,19.3214168548584,0.0412456604948084,0.15093408241956033
0.12420681118965149,14.631648063659668,6.605332851409912,-0.28131062968636683,0.10458829810182271
0.9987360835075378,8.757299423217773,23.23626136779785,-0.02171022157162223,0.05238508655062583
0.6148563027381897,13.587420463562012,-8.6495943069458,0.2814808850326927,0.019311794886408946
0.5504857897758484,10.466177940368652,23.546152114868164,-0.01934335620811544,0.036082491949959626
0.32839301228523254,5.5715765953063965,19.332660675048828,0.00429568102572242,0.15470259025664462
0.35749784111976624,13.062768936157227,5.760898113250732,-0.029963320186286425,0.05474116446257956
0.29105857014656067,12.706523895263672,12.645895957946777,-0.03527373853573523,0.18790803054003116
0.9758480787277222,7.044713020324707,17.82633399963379,0.011206083218173254,0.053049925200169795
0.7908791303634644,7.325868606567383,17.487056732177734,0.048285555741932155,0.025334982954451937
0.8922538161277771,10.107122421264648,22.73225975036621,-0.007797834497040336,0.08155189946459826
0.9238148927688599,9.122971534729004,17.170740127563477,0.038848496137788985,0.10266707822678847
0.9770755767822266,7.646078109741211,18.26811981201172,-0.0019443004161975082,0.10601721621496703
0.9889005422592163,6.649328231811523,20.64143180847168,0.058350531675163526,0.08079045063061675
0.9865366220474243,8.61059856414795,21.479066848754883,0.0022382668475786536,0.07063603329034514
0.9869241118431091,7.413681507110596,21.873815536499023,0.09078075283824628,0.11327817785586472
0.23642997443675995,12.782983779907227,12.415242195129395,-0.0038401519750208336,0.12644435442372395
0.7613152861595154,0.4355839788913727,8.158382415771484,-0.11169776789201702,0.11714098940118046
0.9903491139411926,6.937029838562012,19.33388900756836,0.01316857654985745,0.1088199338936497
0.9894154667854309,6.72936487197876,19.044147491455078,0.010746184330119061,0.07068711238773068
0.010061790235340595,8.150103569030762,4.831052303314209,-0.03488686143762176,-0.013881782628814949
0.9305973052978516,5.886472225189209,20.639820098876953,0.02080516342521461,0.08883708533937931
0.5885822176933289,13.228876113891602,3.233427047729492,0.0897854460181263,0.2485407892525174
0.9859540462493896,6.976839542388916,20.91179656982422,0.08649067592633271,0.10830368218153336
0.9880449771881104,6.874107837677002,21.56977081298828,0.08630707418660895,0.08578720068347709
0.2378213107585907,12.901446342468262,7.811376094818115,-0.09624785572672191,0.2583124188146518
0.29981744289398193,12.34476089477539,12.501151084899902,0.04508829349018064,0.14524747156717976
0.21298930048942566,15.222893714904785,4.937094211578369,-0.11277971717913259,-0.08114130929759845
0.8259874582290649,9.520974159240723,-1.0747859477996826,-0.20648824234246765,-0.07634619513490568
0.8246273398399353,9.714643478393555,-1.4196995496749878,-0.1462468864084344,-0.10811795474346832
0.8172311782836914,10.013649940490723,22.717124938964844,-0.014398520571050424,0.04993993502108091
0.9981587529182434,8.642471313476562,23.062503814697266,0.037285023189757314,0.11901511975929374
0.07268597185611725,4.835405349731445,4.632169723510742,-0.011924712633074788,0.10841029125201024
0.814157247543335,6.595663547515869,-3.397385835647583,-0.25713170247615996,0.09985151908598543
0.9902814626693726,8.645071983337402,20.460283279418945,0.020647562529424842,0.09903275743514246
0.4403418302536011,9.78094482421875,23.578697204589844,-0.07624398707037877,0.04324051929801148
0.9934932589530945,8.143170356750488,22.30451202392578,0.04664852490408484,0.12657293112163392
0.16871248185634613,12.805538177490234,10.29383373260498,-0.019998252075095348,0.3012447928915304
0.9833950400352478,7.8105340003967285,17.576562881469727,0.04538511827674522,0.02525482978943078
0.6259609460830688,14.144129753112793,-8.453424453735352,-0.13594373252146771,-0.08977996657870697
0.9856107831001282,9.131583213806152,22.068212509155273,0.013318890227579892,0.0887929319043315
0.9923931956291199,10.106280326843262,21.369760513305664,0.010469132901732044,0.11635977967646034
0.7874463200569153,-2.534398317337036,3.6246845722198486,-0.030951888355652973,-0.005919218977764148
0.007912379689514637,17.291584014892578,8.571331024169922,-0.011904817717367445,0.24520128598976473
0.9873349666595459,7.552783966064453,18.638404846191406,0.036725468945301605,0.08297945862689683
0.5489800572395325,10.939813613891602,-8.56093978881836,0.02831508735454091,-0.01000939920724396
0.8216547966003418,9.490983963012695,-1.574826717376709,-0.21470829912704983,-0.18558301525222584
0.8215377926826477,7.853572368621826,-2.0620155334472656,-0.2408812186534526,-0.15902131110954998
0.6791591644287109,9.189616203308105,23.945938110351562,-0.11165764767347011,0.017850592340098937
0.8421971201896667,8.420783042907715,24.042062759399414,0.0053185408859259065,-0.005993471927301362
0.9795747399330139,7.7975568771362305,18.72809600830078,0.06672108291533295,0.09982483876662857
0.04013403505086899,16.205780029296875,8.691868782043457,0.05767827489944324,0.11604213426684624
0.3392401933670044,12.784875869750977,9.788433074951172,-0.06626906968241576,0.29322847899429866
0.9896807670593262,7.402463912963867,20.017637252807617,0.02510965893027596,0.11972671130490697
0.2736383080482483,12.718599319458008,11.692069053649902,-0.014817174054192308,0.27540400593880376
0.8208668231964111,9.769064903259277,-1.4294421672821045,-0.13580220215448682,-0.04256742097016194
0.5523582696914673,12.551294326782227,3.1640682220458984,0.02646193969618352,0.18090558124579914
0.9836342930793762,7.910396575927734,22.602630615234375,-0.0020559819810941774,0.06890661249614546
0.9979091286659241,8.335498809814453,21.917648315429688,0.11212657298732541,0.18931496855830343
0.20578429102897644,12.421992301940918,12.922825813293457,0.004548296273763899,0.1563501373792478
0.9857355952262878,8.837717056274414,21.254549026489258,0.017852163237406866,0.07388404425234997
0.42941272258758545,10.37905502319336,23.829944610595703,-0.01392031948261498,0.029289642122525626
0.9888927340507507,6.590230941772461,21.547391891479492,0.06403237996586451,0.09307388265093236
0.6353725790977478,12.788307189941406,1.7533289194107056,1.3751585163841247e-05,0.15523307978404394
0.9895897507667542,6.419633388519287,20.063392639160156,0.021439519186521417,0.0958980318571732
0.9846277236938477,6.759785175323486,20.87456512451172,0.06721439453977798,0.09933510529716269
0.9864065647125244,8.70991325378418,21.046781539916992,0.021384064018063788,0.08078889220074778
0.38087740540504456,12.899798393249512,10.954023361206055,-0.03284325494811712,0.19701442249457507
0.2967461049556732,11.992152214050293,9.90068531036377,-0.02874739580019476,0.32991845625776417
0.2203659564256668,12.609548568725586,12.214406967163086,0.02098718803391097,0.15372075450431205
0.7536980509757996,0.4174221456050873,8.594409942626953,0.06682479953997301,-0.08816074547740231
0.4896807372570038,12.685990333557129,11.775735855102539,-0.010122282516373343,0.14021132440723172
0.30929797887802124,12.312239646911621,9.812952041625977,-0.04471283344928729,0.3291556734078148
0.007549593690782785,17.71794319152832,8.729034423828125,-0.07792345083669856,0.3115657378138813
0.45194968581199646,12.367841720581055,12.80051326751709,0.028535904399535808,-0.003833338519633672
0.7918491363525391,-2.511060953140259,3.8692972660064697,-0.030144172855721314,-0.0031497504003360566
0.002194921486079693,7.418307781219482,4.673153400421143,-0.1406763224778172,0.10492983112446846
0.42228183150291443,14.931208610534668,4.470221519470215,-0.13300420963516688,-0.0272197231031132
0.9867498278617859,6.165243148803711,21.094398498535156,0.0786064046750395,0.13405299553467065
0.9287196397781372,9.867653846740723,23.098312377929688,-0.03203985941578226,0.022985020321304058
0.8263437151908875,9.99036693572998,-0.993575930595398,-0.13115970191200307,-0.0692679936816025
0.22888557612895966,12.649368286132812,11.952485084533691,0.019719202739616304,0.19013780706168365
0.9863025546073914,6.128317356109619,21.712331771850586,0.04420078638095743,0.09719482005230629
0.6580291390419006,13.414222717285156,0.7732298970222473,0.10151699438580128,0.09832946920387113
0.6582735776901245,12.699886322021484,0.9084222912788391,0.10297413878073249,0.09263768436432555
0.0017957267118617892,7.9211297035217285,4.918622970581055,-0.15265718222221145,-0.035115869590007995
0.2386079877614975,12.998269081115723,12.634676933288574,-0.050198865026951485,0.12410709611086795
0.23367981612682343,13.36468505859375,8.133722305297852,-0.056558474467669984,0.2568540027409475
0.005198635160923004,7.124478816986084,5.221841812133789,-0.14672021272823968,0.14246829241323808
0.3370634913444519,12.994784355163574,8.55483627319336,-0.044949855048059796,0.2572784941023785
0.9954099059104919,9.107352256774902,22.41493797302246,0.028917339460546816,0.11474493464622776
0.9831193685531616,9.026338577270508,21.74591064453125,-0.03350696529443595,0.0297915313449695
0.5447722673416138,11.744208335876465,-8.51852798461914,-0.0790780478905863,-0.035883106432522884
0.14524191617965698,14.518098831176758,8.127270698547363,-0.13215577547961863,0.21487828018971875
0.8181881904602051,5.4289116859436035,-2.036533832550049,0.0018388475058796674,-0.04726073226009376
0.6110073924064636,13.420553207397461,-8.509783744812012,0.25001907842391086,0.011918457095580719
0.9873480200767517,7.302721977233887,17.997516632080078,0.019538041501067357,0.09719713899595131
0.19772107899188995,12.58181381225586,12.285367012023926,-0.03877384111334557,0.1639949340631547
0.006813618820160627,17.812908172607422,8.66796875,-0.03694296653467559,0.23082024476812477
0.8167058229446411,6.085245609283447,-2.415879726409912,-0.09574567975318214,-0.03350522920356191
0.987324595451355,8.561497688293457,19.673725128173828,0.049985179357037016,0.1446685211045748
0.7747058868408203,11.240878105163574,12.002969741821289,-0.0693664490470049,0.12501774278678573
0.9190609455108643,9.430169105529785,22.981985092163086,0.05334840815611497,0.13867741799067426
0.8172155618667603,10.159236907958984,23.413278579711914,-0.018000637967883915,0.07384638635299605
0.38071486353874207,12.492292404174805,10.44054889678955,-0.08784318733986088,0.29956430679521656
0.7843515872955322,-2.4504168033599854,3.641132116317749,0.004875566546248788,0.026035291467813793
0.004402846097946167,8.042659759521484,4.941061973571777,-0.11652550934244668,-0.0006285241167370986
0.03593533858656883,16.774822235107422,8.400371551513672,0.16812560853435,0.087800081169685
0.741901695728302,-0.3320828378200531,8.94738483428955,-0.04712605275081688,0.04536796308074754
0.9887003302574158,6.6213154792785645,21.657621383666992,0.08976771731993682,0.10206259444921019
0.989171028137207,6.2973246574401855,21.97732162475586,0.03895182003810207,0.07633981180616235
0.013434791937470436,17.22904396057129,8.414445877075195,-0.02093553543433364,0.174911535816306
0.8244296908378601,10.182554244995117,-1.0048242807388306,-0.08338694440159763,-0.06941294012685618
0.9832103848457336,5.927110195159912,21.321115493774414,0.05200842028501388,0.11349305416619908
0.9820687174797058,5.912774085998535,19.76149559020996,0.03493583353782445,0.06470284143037575
0.783423125743866,-3.1954431533813477,3.5535881519317627,-0.02013275080650742,-0.007787338471872785
0.5411911606788635,13.29889965057373,11.0607271194458,-0.004372854472834095,0.15168638015335123
0.6638259291648865,13.262746810913086,0.8879601359367371,0.08416168352550177,0.130526455752763
0.850766122341156,10.636914253234863,-0.5584725141525269,-0.15866746025721984,-0.10232773947339824
0.32931363582611084,6.4264397621154785,17.458526611328125,0.01305707400959198,0.004755193423169108
0.0016487917164340615,7.28713321685791,4.77611780166626,0.02743843938464472,0.03861108493154923
0.715484619140625,12.00698184967041,0.32286691665649414,0.10486992508030504,0.08357086406101466
0.9835667014122009,7.517206192016602,21.098445892333984,0.04092527536548464,0.10615536790599198
0.62474125623703,14.310067176818848,-8.555763244628906,0.00629495641917418,-0.005278377031342665
0.9902892708778381,7.9387288093566895,19.399307250976562,0.04310003619590254,0.11848751021029229
0.0012795040383934975,7.077448844909668,4.779402256011963,-0.03520161440139904,0.06708222721944988
0.8251162767410278,10.033222198486328,-0.9871702194213867,-0.08373226752568473,-0.0589708241653327
0.9435172080993652,8.142898559570312,17.961132049560547,0.056740361934537874,-0.022275975250096725
0.988897979259491,8.769974708557129,19.378583908081055,0.04221280337033627,0.10979511203358201
0.9950510263442993,7.502071857452393,23.122617721557617,-0.0003211612273985045,0.04278179234921876
0.7030068635940552,10.304625511169434,22.483966827392578,-0.0347192990581095,0.02921804162062541
0.8195717334747314,7.605235576629639,-2.4051973819732666,-0.11771749624575088,-0.1343207213187217
