t,x1,x2,v1,v2
0.08636101335287094,-1.8974725008010864,8.454914093017578,0.015948226214533106,-0.09194232047783812
0.004187055863440037,2.27675461769104,15.685213088989258,-0.06654326299620794,0.015739274044104204
0.016214288771152496,2.1190452575683594,14.155330657958984,-0.02328229756985319,-0.009787178132749805
0.023253563791513443,0.11911996454000473,17.817138671875,-0.015127990728562883,0.002417014639599756
0.05880533531308174,-2.3170583248138428,12.246033668518066,-0.07035291859590687,-0.02388177629565182
0.07730245590209961,-4.875909328460693,11.5595064163208,-0.08776428046914891,-0.03760585050427531
0.11600548028945923,-3.6044845581054688,2.9878153800964355,-0.08510112441868811,0.035480274728883626
0.08645515143871307,-6.204660892486572,9.813973426818848,-0.06005848863297673,-0.026217466740759945
0.9982797503471375,11.528593063354492,7.553680896759033,0.014675779481778489,-0.04116564391453711
0.05692553520202637,-2.423316478729248,12.772818565368652,-0.08587285215730901,0.012524337853221485
0.11996044218540192,-0.969180703163147,3.3053207397460938,0.009227376649636847,0.09071696228675348
0.055038414895534515,1.7512376308441162,11.2916898727417,0.04855684366683504,-0.07134651874263023
0.994469165802002,12.71741771697998,8.063248634338379,-0.014833342546422448,0.002190617171298259
0.07244256138801575,-3.6305272579193115,11.279465675354004,-0.09309904143139124,-0.014689130166291515
0.08522529155015945,-6.650023937225342,11.500438690185547,-0.06572052193872543,-0.023559517047309853
0.0900101289153099,-1.0630455017089844,8.289030075073242,-0.0014086826694113248,-0.09697254762168121
0.07376508414745331,-4.331186771392822,11.483733177185059,-0.11321506965710974,-0.02765264873272166
0.9931654334068298,11.765471458435059,7.170139312744141,0.04305207474833148,-0.02553349354533456
0.9995497465133667,12.975418090820312,7.666869163513184,-0.008569441095684594,-0.029483777396378644
0.11933588236570358,-2.3014042377471924,2.769111394882202,-0.051431865456468086,0.04886074108763942
0.027942843735218048,0.9247652888298035,13.542230606079102,-0.02007884386563601,-0.02003296467461025
0.09887480735778809,-5.57534122467041,5.708064556121826,-0.021155382626516495,0.11228375058052874
0.08996787667274475,-8.546842575073242,10.636240005493164,-0.005350448358169608,-0.030541550236770208
0.049560222774744034,0.12488053739070892,10.1902494430542,0.004726292144346369,-0.1018865834009658
0.07717995345592499,-4.451167583465576,11.078164100646973,-0.08990369301187914,-0.030017297220535775
0.0232893917709589,1.0562984943389893,13.656022071838379,-0.01722910228720983,0.013299280766194337
0.06197043135762215,-3.126471996307373,12.75153636932373,-0.06242569247186959,0.003680654293369066
0.06867063045501709,-0.8458877801895142,6.393956184387207,0.025205319313212148,0.03765135098016793
0.028709776699543,1.0298991203308105,14.157890319824219,-0.03403448480891434,-0.006144320683344786
0.9867622256278992,12.557669639587402,7.5568647384643555,0.009630144098008319,-0.018025425035946195
0.14128056168556213,-0.2667818069458008,1.0081230401992798,0.06353793587081752,0.08224975865989713
0.0857677310705185,-6.154594898223877,9.353342056274414,-0.06050306506076266,-0.012498973700000578
0.07669077068567276,-4.539717197418213,12.040865898132324,-0.06917227221621079,-0.022019145951049264
0.11746002733707428,-3.910928964614868,2.4862420558929443,-0.08372432702570515,0.05100274216782605
0.08918831497430801,-7.294966220855713,10.7778902053833,-0.04967916010746849,-0.01433783576571903
0.08923808485269547,-7.534780979156494,10.640063285827637,-0.043577016869937035,-0.027994431331818823
0.10314421355724335,-2.341273069381714,6.20368766784668,-0.0688409706560302,0.047010061743269174
0.0730331689119339,-4.466054916381836,8.245904922485352,-0.0549729417497375,0.02704858833466801
0.07529059797525406,-1.389604926109314,9.308096885681152,0.021885592254562304,-0.11593289343225294
0.0833744928240776,-2.4231650829315186,7.9006195068359375,0.012913676531485467,0.018301982737989796
0.08592160046100616,-2.695230007171631,8.046648025512695,0.051711130776499636,-0.01715507323938075
0.13017307221889496,-2.24523663520813,1.3303550481796265,-0.022196080099539224,0.04337451749782043
0.04645172506570816,1.3720368146896362,9.407851219177246,0.007234804555326136,-0.07916312100499412
0.056228745728731155,1.6229218244552612,11.385384559631348,0.0684728205038233,-0.04912300717375674
0.05756399407982826,2.6905367374420166,10.611376762390137,0.013841920987784553,-0.030772552803005063
0.05013824999332428,-2.722252368927002,13.155832290649414,-0.08320641651188083,-0.0098166788703373
0.005107897333800793,2.167285680770874,15.583833694458008,-0.06776719222091393,0.010113009797038375
0.06294544786214828,0.6763705611228943,9.04433822631836,-0.012664745512762289,-0.0407237302055223
0.04866624251008034,-0.057802531868219376,12.747035026550293,-0.04875387704733935,-0.0033179188891030976
0.06813439726829529,-3.09019136428833,9.518135070800781,-0.06408719775081806,-0.0003412223349569028
0.08843124657869339,-7.571942329406738,11.344080924987793,-0.034097597490637725,-0.023842780349777822
0.07518495619297028,-2.93442702293396,11.859892845153809,-0.07277582869788846,-0.018292985325367987
0.05526072904467583,1.8639620542526245,11.43142032623291,0.06649417839152953,-0.06310156233472974
0.026918038725852966,-0.3580070734024048,14.602585792541504,-0.05772691525083657,0.00452335695700568
0.0068234847858548164,1.1944189071655273,15.652423858642578,-0.05317229965429809,0.009278903381282025
0.06360237300395966,-1.261971116065979,10.949088096618652,-0.041925818889457456,-0.02434811517861413
0.07574661076068878,-4.298038005828857,11.131474494934082,-0.09302867069366268,-0.025080329654297736
0.09700222313404083,-3.3414580821990967,5.7528910636901855,-0.08718409669374168,0.03366030254453531
0.0752558782696724,-2.147081136703491,9.693483352661133,0.024292371824868042,-0.10849165643102417
0.11799003928899765,-4.111949443817139,2.544724702835083,-0.0623578556116813,0.05600264867533979
0.023914016783237457,0.23453986644744873,14.493021965026855,-0.01822180835387661,0.016349828235407243
0.310068279504776,1.6968932151794434,10.45511531829834,0.05840284367789258,-0.03964493867524161
0.09993075579404831,-2.8457627296447754,5.606537818908691,-0.03983340216175379,0.042023101827317125
0.06638126820325851,-2.8350939750671387,9.615675926208496,-0.048794871984431554,0.0025573930170426367
0.02468746528029442,-0.7621382474899292,16.58834457397461,-0.020955536212471718,-0.026956535179497396
0.9993636608123779,11.171452522277832,7.50950813293457,0.04377566271796697,-0.046420121172834006
0.08879688382148743,-7.914977550506592,11.361359596252441,-0.03640410539695579,-0.04606526509308415
0.0784713625907898,-4.847943305969238,12.11148738861084,-0.03423249816362914,-0.014390183372175985
0.06419134885072708,-2.7802278995513916,11.901690483093262,-0.05897738576909997,-0.026127408672527816
0.02866426296532154,0.9642990827560425,13.899374961853027,-0.03578113071578374,-0.014875698124998143
0.13826055824756622,-1.4643290042877197,1.0282572507858276,0.018318064466169112,0.06304361111080026
0.014919843524694443,1.5399010181427002,17.56950569152832,-0.0422305557304023,0.016178499656529677
0.07061801850795746,-3.2872471809387207,11.477665901184082,-0.07716954892703934,-0.008610848910357514
0.007311949972063303,1.2340285778045654,15.847330093383789,-0.06607977033316374,-0.03135040962769734
0.08946743607521057,-7.985686302185059,10.502351760864258,-0.025799488218587404,-0.02983742705369407
0.06147179752588272,2.3168721199035645,10.49755573272705,0.069491525169166,-0.013836632640899658
0.11293751001358032,-2.8313798904418945,3.803602933883667,-0.08538470006353392,0.05099193121727288
0.08769547939300537,-6.944450378417969,10.28351879119873,-0.05793453313367011,-0.011020087200818852
0.029689928516745567,-0.45351117849349976,14.473445892333984,-0.05993516805364393,-0.013579354272128561
0.06378107517957687,-2.733532190322876,9.530328750610352,-0.023736671787604163,0.00239294865938677
0.016577687114477158,1.6037585735321045,14.642081260681152,-0.031559001628321794,0.0040131505631449136
0.02733900211751461,-0.857140064239502,16.122034072875977,-0.02201911471681148,0.0038812229991626117
0.9992342591285706,10.713909149169922,8.414018630981445,0.00928079305266799,-0.02909683985014435
0.11861103028059006,-2.831239938735962,2.8101301193237305,-0.0781042647269794,0.05628148062032208
0.060355111956596375,0.6742223501205444,11.1433744430542,0.02611648059358295,-0.021975972425871588
0.9997386932373047,11.08863639831543,7.534082889556885,0.04530083054898593,-0.05748495141927921
0.09840796887874603,-3.4296152591705322,5.998050212860107,-0.08575283459862193,0.04218218951319294
0.0698975920677185,-3.078279733657837,10.693568229675293,-0.07716776857548562,-0.007970663188096258
0.05522444099187851,-2.448148727416992,12.93867301940918,-0.08847528884951668,-0.00774263568301038
0.08686283975839615,-7.04669713973999,10.117528915405273,-0.06837905532199412,-0.02593445136005439
0.06173304468393326,-0.9080734252929688,4.466660022735596,-0.011155913188104636,0.0036366647737292677
0.06594569236040115,-3.0292208194732666,12.378007888793945,-0.06688377084797552,-0.011789058517955272
0.08869118988513947,-8.02310562133789,10.651288032531738,-0.021178689224323345,-0.03948861912368944
0.048537738621234894,-0.023484747856855392,12.661348342895508,-0.03563821065224114,-0.0388152558084115
0.10676191747188568,-4.862381935119629,4.804467678070068,-0.06475919847247266,0.04969206765623295
0.03495148941874504,0.8693118095397949,13.36280632019043,-0.019942467374909276,-0.020263547530774875
0.08854284882545471,-7.174059867858887,9.806076049804688,-0.03921136450771528,-0.0012042946019786885
0.9996717572212219,10.849966049194336,7.910694122314453,0.017717605766159994,-0.03797526564311248
0.025767499580979347,-0.7254504561424255,15.202672958374023,-0.051530702297657535,-0.00435664323676078
0.015354973264038563,1.598810076713562,17.522506713867188,-0.05334073809011065,0.025749923387503065
0.0029242869932204485,3.1370737552642822,16.24114227294922,-0.016867175556881497,0.01264879653009356
0.059241943061351776,-3.3881993293762207,13.0105562210083,-0.08643313191468804,-0.039500581836760924
0.07562416791915894,-4.632626056671143,10.581402778625488,-0.10655588331008967,-0.042061570695428506
0.06417205929756165,-2.8539745807647705,10.136816024780273,-0.09619006749670297,-0.013001785388065856
0.05463547259569168,-2.8944220542907715,15.506650924682617,-0.01582637657258597,-0.06916985937134194
0.01956343837082386,1.6672812700271606,14.923587799072266,-0.04205449223629058,-0.0018575723502213207
0.11381004750728607,-2.4773683547973633,3.5972061157226562,-0.07010594166918507,0.05433287803621759
0.08839711546897888,-7.118951797485352,10.817358016967773,-0.051838457146828304,-0.026686075962381223
0.9996590614318848,11.523900032043457,7.0704779624938965,0.0338760374249131,-0.019656107978620913
0.0864943116903305,-6.446308135986328,11.382015228271484,-0.05854305807558709,-0.024711525535237224
0.11695166677236557,-4.025752067565918,2.3039941787719727,-0.07045232155765616,0.04155618120667607
0.08637631684541702,-5.901031970977783,9.982495307922363,-0.058685388592891505,-0.0314033789907002
0.01125259231775999,1.582263469696045,17.042631149291992,-0.037953011248691,0.023372925662924888
0.08653736114501953,-6.022680282592773,11.09361743927002,-0.0610979757792853,-0.01726150000035184
0.06493141502141953,-3.0757102966308594,12.240301132202148,-0.08488073563688041,-0.009778590669498918
0.08281689882278442,-5.4083991050720215,11.730400085449219,-0.05913425582409309,-0.015040659799717316
0.07809841632843018,-3.7464959621429443,11.530782699584961,-0.06123139282598195,-0.011493538705366664
0.9993234872817993,11.137002944946289,8.23887825012207,0.015907579734406183,-0.02583374827315732
0.9994270205497742,10.729767799377441,7.487685203552246,0.02756423046197322,-0.0578159484456414
0.08334092050790787,-6.0841827392578125,10.953367233276367,-0.07872431119835915,-0.020630124258253373
0.12675638496875763,-2.2327847480773926,2.1101558208465576,-0.09891659000706916,0.06343653782212974
0.999489426612854,12.21042251586914,8.248405456542969,0.04100716529629809,-0.040301107542619174
0.08194783329963684,-5.006530284881592,11.17574691772461,-0.07024614435404042,-0.028519717030040005
0.10336728394031525,-2.6588916778564453,4.298377513885498,-0.06486690583719291,0.02985918365245086
0.13893404603004456,-1.136400818824768,0.780730128288269,0.03802774697114995,0.056840760882092015
0.0837005153298378,-5.881067276000977,10.159253120422363,-0.07836794416235647,-0.02037804443793354
0.11796847730875015,-2.4121999740600586,2.836949348449707,-0.07126653566822348,0.04303648105511755
0.08865330368280411,-5.330648422241211,7.514079570770264,-0.07565001887594049,0.026097669773877216
0.011041536927223206,1.3475679159164429,15.971343994140625,-0.03191823830992093,-0.0002497958166818385
0.08061212301254272,-5.083309650421143,11.94898509979248,-0.06512980051234564,-0.015300911277497529
0.04218817129731178,-2.6701786518096924,16.454788208007812,-0.05681904137399259,-0.012625616821377708
0.07244899868965149,-3.7633039951324463,11.047109603881836,-0.07965133556724478,-0.004999572691597422
0.9833797812461853,11.064253807067871,7.986818790435791,0.006035163366742377,-0.021972722113002132
0.11282479017972946,-3.219223976135254,6.767560958862305,-0.1076436000238173,0.034157375917477605
0.05300062522292137,0.16879674792289734,9.687536239624023,-0.0032014469044395226,-0.09780876625276774
0.0964227244257927,-4.199270725250244,6.746255874633789,-0.091750261149701,0.02874315895859114
0.0865207239985466,-6.2038469314575195,10.33381175994873,-0.057537132117778,-0.018216771833033857
0.05244811996817589,-1.3505226373672485,12.785090446472168,-0.07264411391715106,-0.013289723089432269
0.11271210014820099,-3.5061192512512207,3.2693161964416504,-0.07226864714474313,0.0486707978791122
0.08828189969062805,-6.316466808319092,9.951745986938477,-0.06485726617055666,-0.012666904579449145
0.041930899024009705,0.22819657623767853,13.274724960327148,-0.0445062315397473,-0.032218863944317375
0.06682828068733215,-3.0770530700683594,12.142158508300781,-0.07994120491100418,-0.007522582181223902
0.0647493451833725,-3.185105562210083,12.501378059387207,-0.07466842048508582,-0.016066786500813557
0.08600251376628876,-6.1887102127075195,10.57333755493164,-0.06294382162535839,-0.0059720985124456045
0.08923058211803436,-6.165493011474609,7.759962558746338,-0.026730260696007174,0.036809721017385236
0.052962180227041245,0.02740582823753357,10.113923072814941,-0.016947045407176283,-0.10009813437110153
