t,x1,x2,v1,v2
0.06706580519676208,-2.700774669647217,10.103843688964844,-0.06433794621175233,0.007191960453750093
0.08499331772327423,-6.0414137840271,9.331873893737793,-0.06545128671330244,-0.04012687515569758
0.025829799473285675,1.0697641372680664,14.386663436889648,-0.031066101930403454,-0.0022616247946566476
0.052024416625499725,0.9076695442199707,9.663552284240723,-0.007544013260658783,-0.06944620429014063
0.0013560368679463863,3.001392364501953,15.919231414794922,-0.02816156183392416,0.004518679629897445
0.08656375855207443,-6.5768609046936035,10.970893859863281,-0.07625759507788475,-0.02728636482622239
0.03879117593169212,0.6283320188522339,13.077691078186035,-0.017228684529279458,0.0007404642187384455
0.058987390249967575,-1.427706241607666,11.250536918640137,-0.08013858186812411,-0.034239775741032936
0.119140625,-3.9108402729034424,2.5405514240264893,-0.08410379958910894,0.059185054407569916
0.11205651611089706,-5.393733978271484,3.9336202144622803,-0.028968750193129823,0.09168561408604646
0.0615098737180233,-1.222066879272461,11.158452033996582,-0.0658098674759081,-0.02856478608302323
0.020559145137667656,0.5147489309310913,18.004526138305664,-0.025766165191151026,-0.025807203075320185
0.11245227605104446,-4.449887752532959,3.8179101943969727,-0.07187828944947143,0.07531647625919885
0.08721642941236496,-6.826988697052002,11.019299507141113,-0.04143445747775001,-0.013375500114948055
0.04303758591413498,-0.19717679917812347,12.73375129699707,-0.06507740898274181,-0.033229992354857456
0.05144057050347328,-2.159795045852661,13.591232299804688,-0.0732725389728165,-0.011717079216980807
0.9749272465705872,11.315048217773438,7.243188858032227,0.01860884741138371,-0.018561351848552596
0.061892129480838776,-1.626951813697815,11.483184814453125,-0.047900249232967665,-0.021399185373823425
0.10644328594207764,-3.550088882446289,4.9220476150512695,-0.09656138011548555,0.03734174159812871
0.11175466328859329,-5.506443500518799,3.6958298683166504,-0.029772373944948326,0.0625614364692812
0.06505407392978668,-2.193765163421631,9.959064483642578,-0.051664654230676246,-0.01775993987119721
0.04188902676105499,-0.7324207425117493,13.421343803405762,-0.08665070961509513,-0.01186180305775546
0.12630756199359894,-2.78351092338562,1.4054903984069824,-0.028872929408026445,0.04431689739885688
0.13851715624332428,-1.0039520263671875,1.2429956197738647,0.05668884145378775,0.06511700618769316
0.08721616119146347,-6.55690336227417,10.911446571350098,-0.05416649715581908,-0.012839375160145706
0.04237325116991997,-0.940448522567749,13.423422813415527,-0.09222942559155359,-0.027589659035809556
0.0890839546918869,-7.703385353088379,11.057852745056152,-0.03356668182105588,-0.03908388587047741
0.08321274071931839,-5.5003557205200195,11.735251426696777,-0.04638432673633292,-0.007199694831881489
0.0,3.1905524730682373,15.841829299926758,-0.006261855608162966,-0.007470556189809136
0.059378113597631454,-1.7813982963562012,12.548538208007812,-0.07296353865841408,0.0025772658008330488
0.05833938345313072,-3.141347885131836,12.921882629394531,-0.08581720836269587,-0.016215766006486356
0.9995957612991333,11.330107688903809,8.031061172485352,0.04104433013498197,-0.05897008476601784
0.06599095463752747,-2.8959708213806152,12.312996864318848,-0.07634425447061795,-0.006095732410226181
0.07577332109212875,1.591734528541565,8.087226867675781,0.04466893458864668,-0.02406086560654891
0.08706054091453552,-0.09503336995840073,11.171981811523438,-0.04100419413942884,-0.043485789469927844
0.08667163550853729,-5.803953647613525,8.178421974182129,-0.061233508945591854,-0.0014672927405440788
0.08497904986143112,-5.94598913192749,10.471515655517578,-0.07604649848181795,-0.029929501682403166
0.012646016664803028,2.6705708503723145,14.10301399230957,-0.019570096696321742,-0.03992181067180292
0.06132449954748154,-3.07590913772583,12.458797454833984,-0.09990015615490425,-0.0036175884630023614
0.06494554132223129,-3.2799837589263916,12.316840171813965,-0.08734194672294529,-0.00967700033503478
0.06640753149986267,-3.3836233615875244,11.517354965209961,-0.10728182165611845,-0.02027987327643688
0.09339196234941483,-5.371297359466553,6.855097770690918,-0.07353578112886458,0.06317406090490739
0.08018843084573746,-5.141070365905762,11.238241195678711,-0.058027177787218776,-0.0160502909189836
0.05656964331865311,2.7524375915527344,10.845152854919434,0.013770925565300298,-0.06419592803682576
0.0856417566537857,-6.009685516357422,10.628235816955566,-0.09579967856719349,-0.010210064334534242
0.0077832164242863655,2.203080415725708,16.85771942138672,-0.06061640239684358,0.024572544889935204
0.004219247028231621,1.6214081048965454,15.532938003540039,-0.08306857201197823,0.005251152276077737
0.08289526402950287,-5.604617595672607,10.247856140136719,-0.09253075790057992,-0.028695190977913537
0.999517023563385,10.884720802307129,7.566300392150879,0.023248041419563,-0.03712164954157996
0.07951050996780396,-4.903501987457275,11.845538139343262,-0.04701069814086404,-0.017501011944243118
0.085073322057724,-6.135355472564697,9.230956077575684,-0.0564377572247973,-0.017923693171342094
0.04585817828774452,-2.8430354595184326,16.381824493408203,-0.015406682119475141,-0.024120683076186023
0.08280035108327866,-5.6671013832092285,9.923272132873535,-0.07558869825860999,-0.044775193465589676
0.13964495062828064,-0.07122235745191574,1.5419716835021973,0.008635696722585046,0.06210448737905285
0.054121896624565125,1.5730574131011963,9.78732681274414,-0.020708775973274564,-0.040593538093876905
0.0744689553976059,-2.5318522453308105,10.090478897094727,0.028682258051330876,-0.1040358893885143
0.034956201910972595,1.3037222623825073,12.774867057800293,0.004642046084516991,-0.04311104108498896
0.03533859923481941,0.5330141186714172,13.22652816772461,-0.027544906229483898,0.004795821997829576
0.14053697884082794,-1.3620519638061523,0.24274995923042297,0.023005675447194156,0.007630438396608599
0.0322134830057621,-0.798553466796875,14.342734336853027,-0.06068265021518458,0.008802431916368422
0.11936835944652557,-3.676593065261841,2.40336537361145,-0.07959183434426524,0.060547441104095046
0.04448772594332695,-1.6081409454345703,14.209686279296875,-0.0119752711872071,-0.08026219136415642
0.06150433421134949,2.3625247478485107,10.233928680419922,0.041729339916673824,-0.00451831750795313
0.07643276453018188,-2.428626298904419,9.863781929016113,0.0013236738109310524,-0.06525996529403298
0.0245975274592638,0.0064617907628417015,17.537839889526367,-0.018806485955245093,-0.014080659884290664
0.04415666311979294,-2.7817676067352295,16.264516830444336,-0.03372793247789828,-0.0267733658962897
0.13879477977752686,-1.0058677196502686,0.9941497445106506,0.04613159880557906,0.06650102649816379
0.07251463085412979,-3.294985771179199,10.503471374511719,-0.09189802252010021,0.008964907540973932
0.0876443088054657,-6.992762088775635,11.037971496582031,-0.06115552876668304,-0.03297634301408895
0.11770748347043991,-1.0474275350570679,3.354444742202759,0.01075298761640438,0.07895040022856252
0.08210965991020203,-5.096911907196045,12.021968841552734,-0.0601042350784919,-0.003909206924077696
0.08415050059556961,-5.279747486114502,11.626433372497559,-0.04561308312839768,-0.010537053617760703
0.08683570474386215,-6.6876606941223145,10.404499053955078,-0.07142597083499465,-0.02470072629752322
0.06409651041030884,-2.2478251457214355,10.357175827026367,-0.07071610250430602,-0.030789844857898527
0.11206360906362534,-1.1740849018096924,4.380715370178223,-0.004555997711560452,0.087324158824527
0.02445635013282299,-0.26362985372543335,18.00413703918457,-0.004959155587904231,-0.0011054811864675811
0.0611954964697361,-0.7531657218933105,11.76794147491455,-0.05686903567584647,-0.017352266695353703
0.07893426716327667,-5.3427414894104,11.662044525146484,-0.08978579938136141,-0.01805894913378831
0.08874556422233582,-7.90566349029541,11.270034790039062,-0.030800753415444776,-0.02644682560523139
0.08753898739814758,-8.040355682373047,9.187756538391113,-0.018333193550095998,0.02375255244537774
0.05870727077126503,2.0590078830718994,10.529562950134277,0.08195988931613774,-0.028903109490285756
0.08615884184837341,-6.486255645751953,10.845516204833984,-0.0562864937154865,-0.027506876592841362
0.06853467226028442,-2.796942710876465,10.733406066894531,-0.07369591906598591,-0.012342830817105884
0.10683197528123856,-4.495553970336914,4.975467205047607,-0.08988587387922306,0.06518992642008088
0.04153788462281227,-2.4941439628601074,16.071786880493164,-0.04426948382589995,-0.009698294276644388
0.08466790616512299,-5.836976528167725,8.678787231445312,-0.06345696501364083,-0.02677716280832038
0.0974726676940918,-4.618905067443848,6.37065315246582,-0.0804123187280678,0.06425467573381875
0.021481124684214592,0.32534846663475037,17.80938148498535,-0.023815292268387567,-0.01280284769512662
0.024886274710297585,-0.13213424384593964,17.746429443359375,-0.014512399040347157,-0.0007188286526530687
0.012834960594773293,2.4128494262695312,14.659219741821289,-0.024757147043801265,0.0006699958740168058
0.0030670533888041973,3.0815608501434326,15.119190216064453,-0.018226434925348447,-0.024876729275299228
0.06891744583845139,-4.048398494720459,12.395074844360352,-0.07344690410524868,-0.04563005503235385
0.0029349210672080517,1.3732937574386597,15.487218856811523,-0.07727977455218098,-0.009846521232400565
0.018181100487709045,1.730872631072998,14.311145782470703,-0.031908014953466075,0.008817987542855052
0.08716747164726257,-6.723712921142578,10.194156646728516,-0.009903474912860807,0.0003186634067170206
0.0625019371509552,-1.4178693294525146,11.125781059265137,-0.06461270208870373,-0.0235220262012691
0.05043211579322815,-0.5280666351318359,12.489898681640625,-0.06284338793376221,-0.0037051907392886816
0.08089808374643326,-5.048612117767334,10.592517852783203,-0.06451872217148978,-0.02194723692710981
0.06173715740442276,-1.858725905418396,10.293980598449707,-0.08378535872633613,-0.024305650280206193
0.07377275079488754,-3.643545389175415,10.793837547302246,-0.09379718130579177,-0.07604252392505988
0.9995324015617371,11.312822341918945,8.033283233642578,0.02957543426715737,-0.054417405692222
0.08793412148952484,-7.3054585456848145,10.108442306518555,-0.060463772389629716,-0.020526485153004558
0.08716406673192978,-5.9458699226379395,10.283172607421875,-0.04945955608588513,-0.02233291339099356
0.07196351140737534,-3.4021923542022705,10.788745880126953,-0.10978135715194495,-0.021683516496795657
0.017657730728387833,2.135542154312134,14.323823928833008,-0.010818200800618771,-0.026567157458436182
0.08810122311115265,-7.766999244689941,11.083157539367676,-0.04091831560264025,-0.03765489606615648
0.99712073802948,11.555212020874023,7.672073841094971,0.019026904019150713,-0.03137762050522726
0.08118344843387604,-4.965490818023682,11.5489501953125,-0.08015135667137799,-0.028673932174821434
0.09996508061885834,-3.1753997802734375,5.735075950622559,-0.059236071630711234,0.023751986324817898
0.009440566413104534,2.683577060699463,15.067244529724121,-0.023922404230450056,-0.0011664289450845214
0.9748549461364746,11.22030258178711,8.658052444458008,0.001066653124621678,-0.015316348799522535
0.08873303979635239,-7.946330547332764,11.058343887329102,-0.024358162842481445,-0.04408563129374072
0.08952201157808304,-8.658495903015137,10.891580581665039,-0.009307334346225401,-0.02798559594680552
0.9995144605636597,11.266923904418945,8.380918502807617,0.01721590582174586,-0.031196901157545788
0.044555168598890305,-0.5301680564880371,13.173574447631836,-0.05534529681120614,2.5925393431096875e-05
0.06090681999921799,-1.0983408689498901,10.964293479919434,-0.06323650985907785,-0.03331081875368439
0.07983764261007309,-2.354510545730591,8.382004737854004,0.031160212640988127,-0.07898624932497973
0.05941873788833618,0.7690865993499756,10.795851707458496,0.059980285910123686,-0.0386958121788437
0.02380172349512577,-0.40559709072113037,17.41785430908203,-0.018065086661512974,-0.026196229411206324
0.06824851036071777,-3.073517084121704,9.52667236328125,-0.07335933891961974,0.0032914483606156673
0.05242063105106354,-0.5882693529129028,11.117107391357422,-0.027988489018080313,-0.059402108934494116
0.9870765209197998,10.436040878295898,8.197172164916992,0.005441496161311536,-0.019619204726678482
0.9840224385261536,12.877265930175781,7.736626625061035,-0.011955201237290674,0.001964150402031678
0.01802821084856987,1.222022533416748,17.88519859313965,-0.029419329450989976,0.006185811951996786
0.0016237618401646614,2.514171838760376,16.15087890625,-0.06363368833102574,0.005736499632906769
0.11700470745563507,-0.9942623972892761,3.6992485523223877,0.004151268362628138,0.09852926203286255
0.07966072857379913,-5.491203784942627,10.823123931884766,-0.1021693938069859,-0.024673054714985983
0.06355207413434982,-1.1334713697433472,9.969754219055176,-0.029950291971928496,-0.08197039182859278
0.07591942697763443,-3.795220136642456,10.906427383422852,-0.09418219013784287,-0.004765536011982779
0.11047212779521942,-3.116176128387451,6.648375988006592,-0.09607671063922345,0.054547386972762346
0.023106316104531288,0.8114104866981506,14.63517951965332,-0.046973334183914285,0.019193685088220835
0.08943752944469452,-7.90234375,11.586746215820312,-0.029291655599765955,-0.02271863670623398
0.06064293533563614,2.265331745147705,10.198820114135742,0.05255108189900142,-0.0016681894058343623
0.08218008279800415,-5.204757213592529,10.778072357177734,-0.08269692362513946,-0.04217825790351181
0.07212218642234802,-3.8245797157287598,11.625772476196289,-0.09015833794397703,-0.012532060518513712
0.0898258313536644,-7.983673095703125,11.575027465820312,-0.017125094227527178,-0.02008595746329144
0.08626805245876312,-6.9628520011901855,11.472989082336426,-0.06229500451669936,-0.026166966834681935
0.11262927204370499,-4.584728717803955,3.7714226245880127,-0.07725149975842652,0.06823563551064697
0.08457093685865402,-6.21351432800293,10.959275245666504,-0.08683160270322428,-0.03289578991484263
0.08840034157037735,-2.844815969467163,5.891480445861816,-0.029792215494500954,0.013588960752387167
0.13452401757240295,-1.6055692434310913,1.5098730325698853,0.003800526417636467,0.06921371224119142
0.012265369296073914,1.1100175380706787,15.275216102600098,-0.05301453942352811,0.020912747258846762
0.0673934742808342,-2.814533233642578,9.066536903381348,-0.03880925883475686,0.016157342364710378
0.029743505641818047,-1.597550392150879,16.152196884155273,0.005399899965141977,-0.0018906908910072033
0.05715936794877052,-1.5548899173736572,12.12880802154541,-0.0672200308434044,-0.012951161521106636
