t,x1,x2,v1,v2
0.8908882737159729,4.701815128326416,9.0529203414917,-0.012175834145717683,0.043639214532595845
0.9392415881156921,0.1915338635444641,7.0773797035217285,-0.04045022993732358,0.006036685099541828
0.993161678314209,-5.168309688568115,-0.5731443762779236,0.010186124279371947,0.019935757012368997
0.9915922284126282,-3.824713945388794,-0.08082061260938644,-0.015418949017029882,0.0799026422320242
0.8695962429046631,6.418274879455566,10.141167640686035,0.00931229674286584,0.005151672261416151
0.9893200993537903,-5.86133337020874,2.6790833473205566,0.01905265132899803,0.03687027503918382
0.9599160552024841,0.9651317000389099,4.062584400177002,-0.004102823021960722,0.009654053149867836
0.9617304801940918,-0.6943194270133972,6.950134754180908,-0.004718246743616193,0.006298677353087834
0.9886084198951721,-5.51396369934082,-0.5108046531677246,-0.013569500900791724,0.012443894944224274
0.8410593867301941,8.562331199645996,10.557821273803711,0.0027750282471059535,-0.0030668980657586127
0.9197115898132324,3.1677372455596924,6.994913578033447,-0.012503048944983938,0.02994521185002137
0.9934691190719604,-5.353067398071289,-3.7991433143615723,0.006002112999654345,-0.01604040952755129
0.948015034198761,0.1964401751756668,5.759953022003174,-0.02489068819117147,0.018219374983552247
0.8868751525878906,5.589544773101807,8.140366554260254,-0.004508914593108541,0.015338630250089878
0.9845965504646301,-1.9474773406982422,1.3744454383850098,0.02502768129987486,-0.013566862014053261
0.9846357107162476,-4.789971828460693,-3.8623223304748535,0.00829046254730924,-0.00468235475309054
0.9806195497512817,-5.492982387542725,-3.904452323913574,-0.0008837600378283154,-0.004022085611294072
0.9942713975906372,-3.6858980655670166,-1.5531312227249146,0.11733672660460387,-0.07686773284076301
0.9908715486526489,-4.1209235191345215,0.5877693295478821,-0.004441666813633757,0.02691809030552121
0.9904080629348755,-3.985379219055176,-1.5597349405288696,0.023876226776800766,0.0019345383482164548
0.9077756404876709,2.994209051132202,9.332314491271973,-0.0239572146580731,0.011072375157920008
0.9962530136108398,-6.136764049530029,-3.2805349826812744,0.017468993674133508,-0.03795909223100348
0.8678207993507385,7.079593181610107,8.33057975769043,-0.013949631193660342,0.04424521027229199
0.9769880175590515,-5.9166340827941895,-2.3297035694122314,-0.006641160124846315,0.012951341235038088
0.9849717020988464,-2.2198150157928467,1.2257393598556519,0.02081321995080904,-0.004189700540618151
0.8771352767944336,5.876224994659424,9.474899291992188,-0.008962310587391352,0.01672119221195332
0.9518044590950012,-0.22128994762897491,6.092869281768799,-0.012017082297683324,0.038295180846013986
0.9904621243476868,-2.463888645172119,-1.700042724609375,0.008339511848205288,0.001201929717346788
0.9036319851875305,3.031442403793335,9.531720161437988,-0.004448073493912016,0.0037069792767369086
0.8950481414794922,3.9423179626464844,9.653848648071289,0.0009923752741765905,-0.001134302653811968
0.7716056108474731,11.302720069885254,9.766449928283691,0.005270545610874024,-0.011881583067235265
0.9920620918273926,-3.990124464035034,-2.7712807655334473,0.018239283818552655,-0.007469970937207896
0.9701875448226929,-0.9626556038856506,2.8179547786712646,0.0005073818840866383,0.00848282397247495
0.9051695466041565,3.914708137512207,8.315725326538086,0.0031327789913566605,0.01864029441455659
0.987690269947052,-5.802189826965332,-1.5376806259155273,0.0007426531730610242,0.010536081809634357
0.9871334433555603,-5.802973747253418,-1.4992351531982422,-0.008525765368743806,0.018599875615102127
0.9758813381195068,-3.7076454162597656,-1.9908782243728638,0.013881982661216465,0.007840731840348157
0.8344478011131287,8.496443748474121,10.685461044311523,0.006319387694026434,0.009765541194609524
0.6047312021255493,12.254992485046387,6.360385417938232,0.026279465402207398,-0.004420140654150927
0.8447167873382568,8.262001991271973,9.252884864807129,0.008012339986757152,0.03990708800704821
0.9768834114074707,-1.5001780986785889,2.3576149940490723,0.004060400457660784,0.0036607638718366056
0.9864750504493713,-3.8490054607391357,-3.5833234786987305,0.07053017529336991,-0.00439583784909651
0.9878966808319092,-3.6307473182678223,-2.810197353363037,0.01483882331274944,-0.007434489986836929
0.9209246039390564,2.6590521335601807,7.33792781829834,-0.009745467764639665,0.017090428822550418
0.9681581854820251,-1.22965407371521,3.385972023010254,0.007892081892664994,0.011107727294836623
0.9916184544563293,-1.5120114088058472,-0.21866640448570251,0.0270645225779074,-0.0451235749049125
0.8750055432319641,6.429349422454834,9.974069595336914,0.0032055800619746207,0.00827460060166639
0.9764015078544617,-1.4403737783432007,2.150339365005493,0.011294542585162175,0.00014823566074711743
0.7119297981262207,12.326909065246582,8.156643867492676,0.048525556125107366,0.07934895906740103
0.9457853436470032,0.880556583404541,5.451152801513672,-0.007652263444025088,0.01568820849629225
0.9045738577842712,4.408304214477539,7.376302242279053,-0.006494531054127088,0.04895554259203749
0.828665018081665,8.94869327545166,10.248430252075195,0.03251993696468566,-0.012541624996410863
0.9831842184066772,-5.272746562957764,-1.5719690322875977,-0.0029352364028047907,0.013324821533325782
0.9773683547973633,-4.184858322143555,-1.6721680164337158,0.009385620223604228,0.014292210575509588
0.9511743187904358,0.4757232069969177,4.46346378326416,0.009035605442917663,0.03197422949977778
0.8729846477508545,6.333280086517334,8.267699241638184,-0.008006300067008644,0.04755238121193225
0.9949440956115723,-5.627629280090332,0.8261942267417908,-0.004207339038485606,0.00672084198081758
0.9902476668357849,-0.28447023034095764,2.4056556224823,0.023305989294217597,0.0027024848033966975
0.9840922355651855,-2.0389933586120605,0.9479018449783325,0.02281838743167702,-0.005864919514466405
0.9765201807022095,-3.4327633380889893,-3.4463703632354736,0.013250152667619718,-0.004425992720945171
0.9959720969200134,-5.620155334472656,-3.8526432514190674,0.011770742667916846,-0.028985016681447973
0.9425855875015259,1.1630183458328247,5.655505657196045,-0.028405134291470197,0.022165099263476127
0.8832546472549438,5.090754508972168,11.214964866638184,-0.000619907592766163,0.008008919273913803
0.9204351305961609,3.607210159301758,6.5694379806518555,0.01564050815851539,-0.05043039223764115
0.8997645974159241,4.196927070617676,9.201714515686035,-0.006641220953421981,0.011582340467396706
0.9933120608329773,-2.7379465103149414,-0.4147306978702545,-0.011778244262557098,0.004450805412589732
0.9832640290260315,-4.124701023101807,-2.496432304382324,0.0161985208864654,0.004651947621560439
0.9630798697471619,-0.42745476961135864,3.9108023643493652,-0.002800905438824674,0.025888054986704198
0.9807000756263733,-2.979689121246338,-3.141178846359253,0.01381653111379959,-0.0189771165506266
0.9795653223991394,-5.920224666595459,-3.8238019943237305,0.003681925059865437,-0.0029113128818104095
0.9160698056221008,3.0338518619537354,7.893046855926514,-0.01718597620231604,0.018780160778922333
0.9916516542434692,-2.646980047225952,0.6919236183166504,0.02678531941559936,-0.012627955057887297
0.9958739876747131,-5.8177714347839355,2.572373628616333,0.01502552768037819,0.10813972505968612
0.9840446710586548,-5.29309606552124,-3.2896735668182373,0.0138286825163268,-0.0021085876884929943
0.9197456240653992,2.8254711627960205,8.108514785766602,-0.010934387323096897,0.009744988292337355
0.9898369312286377,-5.023224353790283,-3.6095104217529297,0.0031215149704038768,0.0005176798041317818
0.9462152123451233,0.7110031843185425,5.3066325187683105,0.006618295736698828,0.016817533941354115
0.9433447122573853,1.002962350845337,5.591241836547852,-0.025415202264686926,0.03807945409148942
0.9703789353370667,-0.7591575980186462,2.7685978412628174,-0.0037398123949906395,0.014093691151595549
0.9335267543792725,1.1687487363815308,7.0873637199401855,-0.03641782851522682,0.0008081970815137447
0.7037045955657959,12.413008689880371,8.86522388458252,0.056386186066001404,0.04117435834911507
0.8950226902961731,5.956406116485596,6.953643321990967,0.006274217109366985,-0.007684100941621222
0.7479206323623657,10.81314468383789,8.720893859863281,-0.008104055166255801,0.025729120652942843
0.9903199672698975,-2.5594375133514404,-0.7482744455337524,0.009191984976501037,-0.013506147939235335
0.9696133136749268,0.7297467589378357,2.925520658493042,-0.003076172634471959,0.010023368479798149
0.8073722720146179,9.260735511779785,10.057108879089355,0.018285892820119033,0.030169581629517803
0.9805141687393188,-1.9854865074157715,1.459944725036621,0.02080701543609108,-0.012754607308727428
0.9896712899208069,-6.494312286376953,-1.280725121498108,-0.0063247907028062,0.0036331119169690346
0.9865266680717468,-3.8759853839874268,-3.6150574684143066,0.020447160738752624,0.002642285982396178
0.9801802039146423,-4.068177700042725,-2.93363094329834,0.008930722665863025,-0.006798852840033778
0.9601376056671143,1.632967233657837,3.58122181892395,0.03268123287844347,-0.022694357965893554
0.9771194458007812,-1.4195924997329712,2.4259326457977295,0.00563413589838869,0.0023327544078912505
0.9426005482673645,4.059510707855225,4.7458882331848145,-0.0024888333767478033,0.010090922191227017
0.9661917686462402,-0.9505376219749451,4.072908401489258,-0.015245258386442199,0.022265291083901444
0.9678023457527161,2.474292278289795,2.7587389945983887,0.00375371709175764,-0.00845603256304548
0.9791591763496399,-5.375862121582031,-2.22949481010437,0.0005812868144453652,0.007177156486556655
0.9773104190826416,-5.4945268630981445,-3.9116926193237305,0.01630846316975486,-0.005544531828280809
0.9708749055862427,-1.433066964149475,3.2509827613830566,0.002854048145047909,0.008783875327901702
0.9834610819816589,-5.710005760192871,-0.7691636085510254,-0.0018027174575204476,0.002735997770437286
0.9777576923370361,-4.070222854614258,-3.042072057723999,0.0037790146229317763,0.0024059955911449136
0.9854631423950195,-4.430559158325195,-2.8858795166015625,0.011951469733448511,-0.004636833509583133
0.6341232061386108,13.3338623046875,6.51170539855957,-0.006097914428177163,-0.012557279409266145
0.7030847668647766,12.22677993774414,7.988859176635742,0.03639551874056334,0.0034415108489991527
0.9823299050331116,-6.285490036010742,-1.9613450765609741,-0.004759907608913486,0.024361973367783528
0.8607519268989563,7.528942584991455,9.57011890411377,0.010004110868372518,0.04256363650136237
0.8519240021705627,6.797286510467529,12.04423999786377,0.03926351452019637,-0.032826928051618645
0.9935230612754822,-4.374790668487549,-2.740218162536621,0.016315741129925752,-0.0030348950786551507
0.9901872277259827,-5.325591087341309,1.5361500978469849,0.009157468337961956,0.04901115780095398
0.9931396842002869,-4.076314449310303,0.6140298843383789,-0.023570779662244253,-0.03096906591210524
0.9405034184455872,2.4708845615386963,5.247891902923584,0.0010446628021889887,-0.00027121762267609333
0.9952639937400818,-4.476361274719238,0.5320627689361572,-0.0025318284452893057,0.001071513251118369
0.9899857044219971,-3.042794942855835,-3.45296049118042,0.01687295950824059,0.002542079849364822
0.9899489283561707,-2.3784730434417725,-1.0610268115997314,0.04090984349875467,-0.025870693795578752
0.968350350856781,-1.207101583480835,3.6220879554748535,0.0023316380246201996,0.011076296811974726
0.9942735433578491,-6.204892635345459,-1.6980315446853638,-0.006661852575027365,0.010154994361236873
0.9304749369621277,1.7510435581207275,6.601901531219482,-0.020002883134692447,0.005392939861417518
0.996380090713501,-3.43552303314209,2.762166738510132,-0.026179352301115295,-0.010173235777633724
0.9804596900939941,-4.356852054595947,-2.9608428478240967,0.019062330228831983,-0.004898081507615106
0.9922354221343994,-2.8070571422576904,-1.6862823963165283,0.019913930288159343,-0.015474138425916712
0.9813514947891235,-5.894070148468018,0.1367376148700714,0.0008200872789807398,0.023641390904138228
0.9656664133071899,2.7787697315216064,3.359990358352661,0.011368316912990796,0.022704838371665696
0.9930202960968018,-4.175868511199951,-3.858320474624634,-0.013032645782719038,-0.03374328907512149
0.9875891208648682,-3.383199453353882,-0.4344831109046936,0.005660692938894268,0.0030798867557391097
0.9857264161109924,-2.739149570465088,-2.7200753688812256,0.027459092501193733,-0.0385430537137024
0.9952688217163086,-6.415472984313965,-3.801605224609375,0.0030984502057718423,-0.014775246716723691
0.9831176996231079,-4.948365688323975,-2.4953365325927734,0.014741247121077772,-0.005660914784287875
0.9380614757537842,0.5436645150184631,7.522677898406982,-0.008476705333393229,0.006786307840840493
0.8989885449409485,4.8968377113342285,7.706455230712891,-0.0015833248867741134,0.04068286703588336
0.6736072897911072,12.401707649230957,7.247697353363037,0.07464186497477186,0.008246673129132567
0.4671218693256378,12.843672752380371,5.495954513549805,-0.06572234192313445,0.013239604276968889
0.9795829653739929,-5.062277793884277,-2.1879587173461914,0.0036251684206173255,0.016840026201744584
0.9274635910987854,2.0676486492156982,7.871402263641357,-0.0017465458460441848,0.01675908841459339
0.9675446152687073,-1.0535507202148438,2.8409016132354736,-0.004397319203821558,0.012274104498782247
0.9818803668022156,-1.5202025175094604,1.3996682167053223,0.0070380379558564535,-0.010215050056177
0.9668257832527161,-1.2921631336212158,4.411517143249512,0.013067259031348883,0.022243578860540108
0.9876947402954102,-3.695464611053467,-2.365086793899536,0.020671739840112384,-0.015684290420389043
0.9930338859558105,-2.2136075496673584,0.23277507722377777,0.012257866847230871,0.008712784613705416
0.9840970039367676,-4.667961597442627,-0.9712446928024292,-0.012407748457672488,0.018742643860342304
0.9792338013648987,-5.198644161224365,-2.257869005203247,0.0022671597344139853,0.0006598612325243535
0.7692285776138306,10.342123031616211,9.304515838623047,0.03825956392588565,0.10292243665588365
0.9427652955055237,0.6623848080635071,7.019769191741943,-0.008901897077300247,0.02354746442700653
0.9138211011886597,3.576613664627075,7.313316345214844,-0.0036713766692146096,0.029235165253496613
0.9735822677612305,-6.066247463226318,-2.4726359844207764,-0.00702321009599993,0.021982225307038597
0.9358975291252136,1.6317901611328125,6.265775203704834,-0.021739045185055254,0.013962018754187197
0.8742354512214661,6.29880952835083,10.050987243652344,0.00165521352875708,-0.014168678472785983
0.9090543985366821,3.4891767501831055,8.447446823120117,0.011309599446715324,0.009988130843729846
0.991704523563385,-4.515475749969482,-2.92049503326416,0.050857433885878725,0.023161553630373866
0.9601768851280212,0.6022436618804932,3.810279607772827,-0.01113171522255818,0.020656375257529395
0.9407559633255005,1.482136845588684,5.544910430908203,0.0030730811115675105,0.009630122472570436
